date,open,high,low,close,volume,Name
2013-06-19,70.15,70.33,68.75,68.88,4931845,TGT
2013-06-20,68.41,69.09,68.37,68.66,5634543,TGT
2013-06-21,69.09,69.28,68.32,68.83,4937727,TGT
2013-06-24,68.19,68.74,67.84,68.29,4000076,TGT
2013-06-25,68.62,69.3531,68.475,69.13,3588050,TGT
2013-06-26,69.5,69.518,68.83,69.12,3712287,TGT
2013-06-27,69.56,69.64,68.57,68.79,4950126,TGT
2013-06-28,68.64,69.2,68.53,68.86,7720739,TGT
2013-07-01,69.19,70.06,69.11,69.33,2639118,TGT
2013-07-02,69.38,70.36,69.29,69.56,3162911,TGT
2013-07-03,69.25,69.4499,68.96,69.38,1590396,TGT
2013-07-05,69.86,70.46,69.64,70.25,2281818,TGT
2013-07-08,70.46,71.22,70.35,71.18,3743210,TGT
2013-07-09,71.22,71.97,71.22,71.77,3929312,TGT
2013-07-10,71.82,72.23,71.41,72.03,2623306,TGT
2013-07-11,72.44,72.94,72.1,72.57,3239138,TGT
2013-07-12,71.85,72.56,71.7,72.56,2712439,TGT
2013-07-15,72.48,72.6452,72.14,72.35,2146270,TGT
2013-07-16,72.46,72.6,72.01,72.07,2165651,TGT
2013-07-17,72.13,72.655,72.0,72.61,2336531,TGT
2013-07-18,72.74,73.0,72.2,72.42,2501893,TGT
2013-07-19,72.55,72.83,72.38,72.55,4080953,TGT
2013-07-22,72.64,73.08,72.57,73.03,2298450,TGT
2013-07-23,73.0,73.365,72.81,73.25,2717523,TGT
2013-07-24,73.41,73.5,73.03,73.32,2669972,TGT
2013-07-25,73.07,73.1575,71.18,71.82,5589543,TGT
2013-07-26,71.57,71.59,70.55,71.46,4071230,TGT
2013-07-29,71.56,71.66,70.93,71.51,2489110,TGT
2013-07-30,71.63,72.05,71.39,71.42,2912949,TGT
2013-07-31,71.6,71.9,71.05,71.25,4108159,TGT
2013-08-01,71.69,71.92,71.44,71.58,3697843,TGT
2013-08-02,71.52,71.58,71.35,71.5,5548350,TGT
2013-08-05,71.51,72.07,71.28,71.99,3074035,TGT
2013-08-06,71.87,71.93,70.81,71.79,3265719,TGT
2013-08-07,71.7,71.86,70.79,71.68,2536854,TGT
2013-08-08,71.6899,71.6899,70.8,71.22,3714944,TGT
2013-08-09,71.21,71.23,70.411,70.72,2382375,TGT
2013-08-12,70.48,70.94,70.32,70.76,2260614,TGT
2013-08-13,70.78,71.26,70.45,71.19,3122692,TGT
2013-08-14,70.6899,70.83,69.95,70.04,5219401,TGT
2013-08-15,69.3,69.5,68.74,69.08,5749273,TGT
2013-08-16,68.82,69.0451,68.52,68.58,4369822,TGT
2013-08-19,68.24,68.74,68.15,68.24,3859074,TGT
2013-08-20,68.24,68.6175,67.95,67.95,6448845,TGT
2013-08-21,66.42,66.93,65.14,65.5,15246793,TGT
2013-08-22,64.94,65.39,64.07,64.24,10177566,TGT
2013-08-23,64.64,64.77,64.12,64.35,6523316,TGT
2013-08-26,64.53,64.9,64.1,64.13,4518140,TGT
2013-08-27,63.57,63.87,63.19,63.26,5801504,TGT
2013-08-28,63.28,63.575,63.15,63.27,4158523,TGT
2013-08-29,63.21,63.5,63.05,63.15,4115639,TGT
2013-08-30,63.25,63.39,63.14,63.31,4136956,TGT
2013-09-03,63.54,63.81,63.38,63.59,5982695,TGT
2013-09-04,63.59,63.8,63.44,63.55,4147924,TGT
2013-09-05,63.66,63.9,63.46,63.46,3031900,TGT
2013-09-06,63.57,63.77,63.09,63.29,3306427,TGT
2013-09-09,63.36,64.02,63.35,63.93,3364155,TGT
2013-09-10,64.45,64.89,64.2,64.73,4456399,TGT
2013-09-11,64.73,65.01,64.55,64.99,3529324,TGT
2013-09-12,65.13,65.235,63.66,64.09,5596845,TGT
2013-09-13,64.24,64.505,63.68,63.76,4115321,TGT
