date,open,high,low,close,volume,Name
2016-11-09,28.94,30.48,28.94,30.01,7177432,ETFC
2016-11-10,30.63,31.805,30.39,31.58,5909131,ETFC
2016-11-11,31.45,32.49,31.33,32.45,5493963,ETFC
2016-11-14,32.74,33.37,32.44,33.08,5214399,ETFC
2016-11-15,32.84,33.56,32.51,33.56,2920806,ETFC
2016-11-16,33.13,33.59,33.02,33.27,2690232,ETFC
2016-11-17,33.26,34.14,32.97,34.11,3494470,ETFC
2016-11-18,34.19,34.465,34.0,34.06,2841974,ETFC
2016-11-21,34.16,34.32,33.76,33.79,2875194,ETFC
2016-11-22,33.77,34.21,33.68,34.2,2695457,ETFC
2016-11-23,34.39,34.655,33.95,34.57,2786940,ETFC
2016-11-25,34.59,34.67,34.29,34.67,766416,ETFC
2016-11-28,34.33,34.5597,33.77,33.89,2303061,ETFC
2016-11-29,34.08,34.345,33.82,34.07,1784880,ETFC
2016-11-30,34.49,34.89,34.45,34.51,2948372,ETFC
2016-12-01,34.85,35.385,34.65,35.3,2826376,ETFC
2016-12-02,35.11,35.11,34.42,34.93,2063528,ETFC
2016-12-05,35.32,35.85,35.0,35.21,3202227,ETFC
2016-12-06,35.33,35.62,34.905,35.52,2296822,ETFC
2016-12-07,35.51,35.75,35.035,35.5,2366207,ETFC
2016-12-08,35.56,36.04,35.34,35.44,4423064,ETFC
2016-12-09,35.46,35.74,35.16,35.64,2507223,ETFC
2016-12-12,35.57,35.69,34.79,34.93,1940939,ETFC
2016-12-13,35.11,35.26,34.38,34.92,2576758,ETFC
2016-12-14,34.73,35.83,34.58,34.92,5198926,ETFC
2016-12-15,35.22,35.87,35.11,35.28,3139407,ETFC
2016-12-16,35.3,35.41,34.45,34.56,3462389,ETFC
2016-12-19,34.86,34.93,34.385,34.79,2175881,ETFC
2016-12-20,35.03,35.365,34.75,35.18,2755527,ETFC
2016-12-21,35.21,35.26,34.89,35.07,1849194,ETFC
2016-12-22,35.03,35.14,34.75,34.9,1873310,ETFC
2016-12-23,34.93,35.43,34.73,35.43,1669219,ETFC
2016-12-27,35.5,35.64,35.395,35.58,1306896,ETFC
2016-12-28,35.6,35.66,34.82,34.84,1581001,ETFC
2016-12-29,34.8,34.9815,34.235,34.59,1661971,ETFC
2016-12-30,34.75,34.86,34.45,34.65,1587366,ETFC
2017-01-03,35.51,35.67,34.81,35.22,2849710,ETFC
2017-01-04,35.41,36.29,35.25,35.98,2539532,ETFC
2017-01-05,35.91,36.76,35.7375,36.71,6307494,ETFC
2017-01-06,36.79,37.0,36.3548,36.56,4529286,ETFC
2017-01-09,36.39,36.72,35.97,36.46,2133540,ETFC
2017-01-10,36.84,37.24,36.51,36.79,3081808,ETFC
2017-01-11,36.79,36.99,36.58,36.93,3495063,ETFC
2017-01-12,36.71,36.79,36.02,36.72,1936764,ETFC
2017-01-13,36.72,37.39,36.72,36.93,1789170,ETFC
2017-01-17,36.64,36.84,35.69,35.765,2777602,ETFC
2017-01-18,35.9,36.42,35.24,36.37,2929915,ETFC
2017-01-19,36.45,36.61,36.12,36.24,3387156,ETFC
2017-01-20,36.31,36.62,36.22,36.39,2967898,ETFC
2017-01-23,36.2,36.42,35.83,36.23,1445508,ETFC
2017-01-24,36.37,37.0,36.23,36.72,1781297,ETFC
2017-01-25,37.24,37.33,36.735,36.99,2473235,ETFC
2017-01-26,37.09,37.575,37.0,37.41,3369239,ETFC
2017-01-27,37.99,38.61,37.73,38.27,5631233,ETFC
2017-01-30,38.05,38.06,37.22,37.95,2684193,ETFC
2017-01-31,37.72,37.9,37.075,37.45,3367670,ETFC
2017-02-01,37.82,38.29,37.3801,37.58,4089254,ETFC
2017-02-02,35.42,35.77,33.33,34.25,16483529,ETFC
2017-02-03,35.03,35.29,34.65,34.77,6658529,ETFC
2017-02-06,34.51,35.03,34.356,34.8,2759026,ETFC
2017-02-07,34.97,35.51,34.89,35.3,3904608,ETFC
