date,open,high,low,close,volume,Name
2016-11-11,31.2,31.41,30.95,31.41,3018867,PWR
2016-11-14,31.58,31.87,31.33,31.79,3740107,PWR
2016-11-15,32.59,33.13,32.34,33.04,3706759,PWR
2016-11-16,32.89,32.94,32.18,32.23,3073977,PWR
2016-11-17,32.36,32.42,31.74,32.25,2862825,PWR
2016-11-18,31.68,32.24,31.67,31.92,2350287,PWR
2016-11-21,32.02,32.37,31.93,32.28,1253561,PWR
2016-11-22,32.24,32.33,31.84,32.22,2115700,PWR
2016-11-23,32.26,32.82,32.06,32.78,2086958,PWR
2016-11-25,32.79,32.9,32.59,32.88,708850,PWR
2016-11-28,32.77,32.88,32.23,32.27,1960663,PWR
2016-11-29,32.2,32.5699,32.03,32.36,1833229,PWR
2016-11-30,32.71,34.14,32.71,33.72,5006392,PWR
2016-12-01,34.03,34.65,33.78,34.09,2778820,PWR
2016-12-02,34.13,34.29,33.54,33.8,1568312,PWR
2016-12-05,34.08,34.17,33.545,33.74,2529077,PWR
2016-12-06,33.74,34.085,33.5599,33.96,1522423,PWR
2016-12-07,34.03,34.63,33.84,34.58,1196334,PWR
2016-12-08,34.67,35.15,34.54,35.1,2838761,PWR
2016-12-09,35.09,35.85,34.85,35.58,3184844,PWR
2016-12-12,36.69,36.85,35.45,35.67,2913707,PWR
2016-12-13,35.72,35.74,34.8137,35.07,2007612,PWR
2016-12-14,34.97,35.46,34.76,34.96,1621098,PWR
2016-12-15,34.9,35.52,34.81,35.36,2374602,PWR
2016-12-16,35.4,35.8647,35.36,35.56,5487755,PWR
2016-12-19,35.55,35.8,34.93,35.17,1533434,PWR
2016-12-20,35.47,35.68,35.24,35.53,1207872,PWR
2016-12-21,35.39,35.425,34.9011,35.03,1491311,PWR
2016-12-22,35.09,35.29,34.66,34.7,1312559,PWR
2016-12-23,34.69,34.83,34.6,34.81,624993,PWR
2016-12-27,34.94,35.13,34.89,35.04,714331,PWR
2016-12-28,35.15,35.26,34.33,34.42,893210,PWR
2016-12-29,34.52,34.67,34.34,34.59,989512,PWR
2016-12-30,34.74,35.19,34.58,34.85,1695785,PWR
2017-01-03,35.16,35.61,34.6507,34.91,1311247,PWR
2017-01-04,34.98,35.28,34.9075,35.11,1184045,PWR
2017-01-05,35.1,35.28,34.81,34.87,1375364,PWR
2017-01-06,34.94,35.38,34.72,34.9,1418526,PWR
2017-01-09,34.82,34.82,34.13,34.19,1282107,PWR
2017-01-10,34.3,34.73,34.12,34.57,906049,PWR
2017-01-11,34.56,34.74,34.35,34.72,1000207,PWR
2017-01-12,34.82,35.0,34.14,34.4,1400923,PWR
2017-01-13,34.41,35.03,34.41,34.89,865226,PWR
2017-01-17,34.81,34.87,34.131,34.14,1572809,PWR
2017-01-18,34.2,34.28,33.66,34.28,2304808,PWR
2017-01-19,34.35,34.56,33.96,34.47,1628109,PWR
2017-01-20,34.63,34.96,34.11,34.66,1671895,PWR
2017-01-23,34.66,34.89,34.15,34.77,1406737,PWR
2017-01-24,35.03,37.47,35.03,37.41,4435134,PWR
2017-01-25,37.5,38.0,37.36,37.6,3080663,PWR
2017-01-26,37.83,38.08,37.34,37.45,1442149,PWR
2017-01-27,37.4,37.42,36.45,36.7,1845128,PWR
2017-01-30,36.51,36.62,35.9,36.58,1484806,PWR
2017-01-31,36.72,36.7299,35.7,35.89,2270033,PWR
2017-02-01,36.16,36.53,35.54,35.7,2182212,PWR
2017-02-02,35.77,35.9,35.3,35.53,1104400,PWR
2017-02-03,36.04,36.71,35.87,36.6,1610199,PWR
2017-02-06,36.6,37.61,36.39,36.68,2408265,PWR
2017-02-07,36.71,36.9324,36.07,36.46,1406767,PWR
2017-02-08,36.53,36.59,35.9,36.17,1128102,PWR
2017-02-09,36.22,36.98,36.15,36.92,1151680,PWR
