date,open,high,low,close,volume,Name
2015-04-14,120.63,122.46,119.84,122.26,828263,CXO
2015-04-15,121.47,125.89,121.47,125.04,1581972,CXO
2015-04-16,124.21,128.36,122.991,125.57,1358461,CXO
2015-04-17,124.19,125.5,122.98,124.75,948977,CXO
2015-04-20,124.17,127.27,123.78,125.48,1225407,CXO
2015-04-21,125.67,126.758,123.13,123.27,1694000,CXO
2015-04-22,124.12,124.65,122.32,123.6,890127,CXO
2015-04-23,124.4,127.765,123.94,126.48,1082284,CXO
2015-04-24,126.18,126.65,124.48,125.84,770764,CXO
2015-04-27,126.95,127.03,124.02,125.04,825232,CXO
2015-04-28,125.45,126.24,123.5,126.01,868941,CXO
2015-04-29,125.86,128.55,124.3,128.31,1157502,CXO
2015-04-30,128.4,128.82,124.6,126.66,889051,CXO
2015-05-01,125.83,127.35,124.14,124.6,893457,CXO
2015-05-04,125.27,127.0,122.61,126.74,2217189,CXO
2015-05-05,134.07,134.13,119.712,121.04,3786782,CXO
2015-05-06,123.0,123.6,119.1132,120.1,1808884,CXO
2015-05-07,120.27,120.31,115.41,117.12,1658673,CXO
2015-05-08,117.93,118.95,115.34,118.3,1124502,CXO
2015-05-11,119.53,119.644,114.295,115.35,1119791,CXO
2015-05-12,115.71,119.68,115.48,119.59,1066822,CXO
2015-05-13,120.36,120.61,116.99,118.07,888876,CXO
2015-05-14,118.53,118.53,113.64,114.15,1618435,CXO
2015-05-15,113.0,117.03,111.78,115.84,1059400,CXO
2015-05-18,116.33,119.065,115.02,118.66,1101428,CXO
2015-05-19,117.21,117.85,115.2,116.61,866834,CXO
2015-05-20,117.34,119.25,114.91,118.9,1130122,CXO
2015-05-21,119.73,122.09,119.268,122.03,1029855,CXO
2015-05-22,120.52,122.79,120.01,121.49,790949,CXO
2015-05-26,119.28,120.71,118.0,119.45,743010,CXO
2015-05-27,119.47,120.33,117.66,118.52,806606,CXO
2015-05-28,117.58,118.54,114.88,117.31,759337,CXO
2015-05-29,118.11,121.28,117.37,120.3,1627251,CXO
2015-06-01,120.86,120.99,119.615,120.26,915116,CXO
2015-06-02,121.18,124.32,121.18,122.25,1187243,CXO
2015-06-03,121.95,123.815,119.58,119.59,904038,CXO
2015-06-04,118.25,119.29,117.8,118.04,1059249,CXO
2015-06-05,117.07,120.85,117.07,118.16,1450859,CXO
2015-06-08,117.66,120.56,116.72,120.23,1456572,CXO
2015-06-09,121.77,124.31,121.515,122.55,1269278,CXO
2015-06-10,124.69,126.11,123.65,125.67,1128531,CXO
2015-06-11,126.08,126.3,123.55,124.4,992435,CXO
2015-06-12,123.71,124.31,122.75,123.95,999048,CXO
2015-06-15,122.75,124.715,122.36,124.09,1414172,CXO
2015-06-16,123.6,125.6,123.6,125.0,498626,CXO
2015-06-17,127.39,127.48,123.085,124.17,802728,CXO
2015-06-18,124.5,125.55,123.35,123.92,813150,CXO
2015-06-19,123.58,124.44,122.7,123.7,1119417,CXO
2015-06-22,124.2,126.26,122.91,125.48,1182324,CXO
2015-06-23,125.39,125.864,123.47,124.74,1032921,CXO
2015-06-24,124.01,125.48,119.77,120.9,1522072,CXO
2015-06-25,120.85,121.62,116.76,117.07,2522118,CXO
2015-06-26,116.43,116.52,112.13,112.59,5329352,CXO
2015-06-29,111.29,113.95,110.441,111.97,2035990,CXO
2015-06-30,113.29,114.43,112.2,113.86,1615794,CXO
2015-07-01,113.9,115.13,111.55,111.61,2146671,CXO
2015-07-02,112.03,113.23,111.7191,112.37,1141989,CXO
2015-07-06,110.09,111.36,107.26,107.39,1629311,CXO
2015-07-07,107.5,109.58,103.97,109.49,3047427,CXO
2015-07-08,108.72,109.57,106.77,106.85,1669903,CXO
2015-07-09,107.94,111.21,107.94,109.73,906799,CXO
