date,open,high,low,close,volume,Name
2016-04-15,77.86,78.29,77.43,78.15,476362,VRSK
2016-04-18,78.19,78.9,77.865,78.61,523733,VRSK
2016-04-19,78.72,79.0095,78.31,78.6,435932,VRSK
2016-04-20,78.61,78.96,78.16,78.59,481959,VRSK
2016-04-21,78.44,78.77,78.01,78.06,516533,VRSK
2016-04-22,77.81,78.61,77.81,78.19,569791,VRSK
2016-04-25,78.18,78.54,77.93,78.43,389319,VRSK
2016-04-26,78.11,78.94,78.06,78.79,432475,VRSK
2016-04-27,78.88,79.16,78.06,78.7,664990,VRSK
2016-04-28,78.41,79.43,78.34,78.68,581654,VRSK
2016-04-29,78.07,78.46,77.07,77.58,799929,VRSK
2016-05-02,77.68,78.1672,77.4,77.78,501647,VRSK
2016-05-03,77.3,77.44,76.41,77.13,953446,VRSK
2016-05-04,76.42,78.0,76.29,77.49,1007218,VRSK
2016-05-05,77.42,77.95,77.06,77.23,733973,VRSK
2016-05-06,76.89,78.01,76.795,77.85,674011,VRSK
2016-05-09,78.01,78.44,77.465,77.77,512338,VRSK
2016-05-10,78.13,78.84,77.89,78.76,411603,VRSK
2016-05-11,78.63,78.695,77.35,77.46,490683,VRSK
2016-05-12,77.8,78.1,76.9604,77.81,580125,VRSK
2016-05-13,77.6,77.78,77.06,77.08,566698,VRSK
2016-05-16,77.12,78.23,77.03,77.9,527788,VRSK
2016-05-17,77.79,77.975,76.75,76.86,477354,VRSK
2016-05-18,76.63,76.96,75.89,76.66,854008,VRSK
2016-05-19,75.96,76.525,75.76,76.34,649390,VRSK
2016-05-20,76.49,77.25,76.29,77.04,1123685,VRSK
2016-05-23,77.06,77.29,76.84,76.99,373920,VRSK
2016-05-24,77.26,79.02,77.06,78.79,473332,VRSK
2016-05-25,78.9,79.49,78.62,79.18,490529,VRSK
2016-05-26,79.0,79.28,78.68,78.98,324782,VRSK
2016-05-27,78.93,79.57,78.93,79.26,473244,VRSK
2016-05-31,79.57,79.62,78.91,79.39,952625,VRSK
2016-06-01,79.06,79.44,78.94,79.44,539008,VRSK
2016-06-02,79.1,79.99,79.0,79.98,480951,VRSK
2016-06-03,79.43,80.03,79.03,79.78,1349671,VRSK
2016-06-06,79.72,80.16,79.38,79.9,704011,VRSK
2016-06-07,79.9,80.11,79.38,79.62,759079,VRSK
2016-06-08,79.77,80.13,79.17,79.92,537299,VRSK
2016-06-09,79.82,79.93,79.21,79.58,573098,VRSK
2016-06-10,78.73,79.77,78.43,78.76,534372,VRSK
2016-06-13,78.81,79.56,78.81,79.1,779219,VRSK
2016-06-14,78.88,79.86,78.54,78.86,499706,VRSK
2016-06-15,78.92,79.11,78.31,78.39,522847,VRSK
2016-06-16,78.26,78.62,77.56,78.42,673607,VRSK
2016-06-17,78.46,78.48,77.53,77.8,967243,VRSK
2016-06-20,78.51,79.25,78.5,78.92,475722,VRSK
2016-06-21,78.95,80.36,78.7824,80.16,958288,VRSK
2016-06-22,79.94,80.5,78.84,78.96,659802,VRSK
2016-06-23,79.56,80.16,79.0101,80.13,440715,VRSK
2016-06-24,77.25,78.76,76.35,77.96,1596000,VRSK
2016-06-27,77.31,78.005,75.72,76.0,730946,VRSK
2016-06-28,76.6,77.91,76.1,77.47,597117,VRSK
2016-06-29,77.83,79.18,77.02,79.16,571706,VRSK
2016-06-30,79.37,81.09,78.0247,81.08,863054,VRSK
2016-07-01,81.08,81.43,80.58,80.93,462050,VRSK
2016-07-05,80.64,81.72,80.64,81.62,664723,VRSK
2016-07-06,81.26,81.76,80.74,81.66,545139,VRSK
2016-07-07,81.57,82.15,81.27,81.85,465733,VRSK
2016-07-08,82.21,83.4,82.07,83.4,659968,VRSK
2016-07-11,83.48,84.44,83.185,84.02,805274,VRSK
2016-07-12,84.5,84.62,83.85,84.48,570865,VRSK
