date,open,high,low,close,volume,Name
2016-02-24,39.94,40.28,39.75,40.2,2925338,CMS
2016-02-25,40.39,40.79,40.12,40.59,2129919,CMS
2016-02-26,40.31,40.465,39.4,39.5,2691837,CMS
2016-02-29,39.41,39.89,39.33,39.56,2828437,CMS
2016-03-01,39.71,39.89,39.09,39.44,2551339,CMS
2016-03-02,39.26,39.46,38.32,39.45,2310035,CMS
2016-03-03,39.33,39.71,38.78,39.69,3340689,CMS
2016-03-04,39.42,40.475,39.27,40.39,3594960,CMS
2016-03-07,40.48,40.61,40.13,40.56,2454305,CMS
2016-03-08,40.53,41.12,40.39,40.88,3551954,CMS
2016-03-09,40.66,41.15,40.66,40.9,2923986,CMS
2016-03-10,40.92,41.16,40.63,41.01,3162143,CMS
2016-03-11,41.12,41.32,40.79,40.99,2685367,CMS
2016-03-14,40.99,41.18,40.7,40.96,1947421,CMS
2016-03-15,40.86,41.175,40.86,41.07,2011487,CMS
2016-03-16,40.92,41.5,40.595,41.39,2762306,CMS
2016-03-17,41.5,41.865,41.36,41.78,3206220,CMS
2016-03-18,41.86,41.92,41.31,41.31,4055461,CMS
2016-03-21,41.09,41.6,40.825,41.32,2173487,CMS
2016-03-22,41.43,41.56,41.06,41.09,1906618,CMS
2016-03-23,41.15,41.8699,40.95,41.59,2173749,CMS
2016-03-24,41.58,41.85,41.52,41.68,1297866,CMS
2016-03-28,41.79,42.11,41.45,41.66,1492143,CMS
2016-03-29,41.78,42.29,41.66,42.23,2043473,CMS
2016-03-30,42.18,42.33,41.885,42.22,1594481,CMS
2016-03-31,42.26,42.49,42.05,42.44,2036283,CMS
2016-04-01,42.39,42.75,42.1739,42.71,2059940,CMS
2016-04-04,42.75,42.87,42.16,42.69,1925606,CMS
2016-04-05,42.21,42.65,41.74,41.77,2001421,CMS
2016-04-06,41.63,41.9,41.505,41.85,2121367,CMS
2016-04-07,41.67,42.07,41.43,41.57,2948129,CMS
2016-04-08,41.72,41.99,41.62,41.71,1571850,CMS
2016-04-11,41.78,41.94,41.52,41.61,1514904,CMS
2016-04-12,41.7,41.8199,41.48,41.72,1544048,CMS
2016-04-13,41.82,41.82,41.04,41.33,1744048,CMS
2016-04-14,41.2,41.43,41.14,41.29,1266251,CMS
2016-04-15,41.32,41.68,41.21,41.55,2056363,CMS
2016-04-18,41.54,41.65,41.28,41.65,2494689,CMS
2016-04-19,41.71,41.9,41.49,41.79,2129578,CMS
2016-04-20,41.9,41.99,40.25,40.33,3711362,CMS
2016-04-21,40.16,40.16,39.24,39.38,2915003,CMS
2016-04-22,39.48,39.8,39.29,39.65,2701857,CMS
2016-04-25,39.65,39.7,39.315,39.59,3136479,CMS
2016-04-26,39.72,39.77,39.37,39.47,2308262,CMS
2016-04-27,39.61,40.26,39.31,40.05,3388503,CMS
2016-04-28,39.53,40.58,38.92,40.37,2824512,CMS
2016-04-29,40.07,40.78,39.75,40.68,2834249,CMS
2016-05-02,40.73,41.33,40.69,41.1,2407298,CMS
2016-05-03,41.15,41.38,40.62,40.99,2660198,CMS
2016-05-04,40.64,41.62,40.59,41.35,2488782,CMS
2016-05-05,41.24,41.72,40.95,41.21,1770859,CMS
2016-05-06,40.95,41.23,40.56,41.11,2662406,CMS
2016-05-09,41.16,41.49,41.03,41.39,2265349,CMS
2016-05-10,41.5,41.775,41.28,41.64,1975394,CMS
2016-05-11,41.76,41.815,41.42,41.65,1784794,CMS
2016-05-12,41.61,42.19,41.42,42.09,2278134,CMS
2016-05-13,42.07,42.13,41.59,41.93,1714493,CMS
2016-05-16,41.9,41.95,41.6,41.83,2255634,CMS
2016-05-17,41.71,41.85,40.67,40.92,1877605,CMS
2016-05-18,40.71,41.255,40.12,40.32,2688834,CMS
2016-05-19,40.13,40.87,39.85,40.83,2006447,CMS
