date,open,high,low,close,volume,Name
2017-05-04,37.22,38.24,37.16,38.01,4808496,MYL
2017-05-05,38.1,38.2,37.32,37.9,5568919,MYL
2017-05-08,37.66,37.72,37.14,37.38,3878084,MYL
2017-05-09,37.8,38.48,37.26,38.01,7378703,MYL
2017-05-10,38.65,38.94,36.79,38.21,12114902,MYL
2017-05-11,38.51,39.77,38.325,39.43,9857136,MYL
2017-05-12,39.3,39.54,38.865,38.94,5020896,MYL
2017-05-15,39.08,39.13,38.55,38.68,4695515,MYL
2017-05-16,39.01,39.345,38.67,39.15,4942208,MYL
2017-05-17,38.78,39.215,38.6,38.65,4540129,MYL
2017-05-18,38.76,38.8,37.96,38.15,4891101,MYL
2017-05-19,38.13,38.4701,37.92,37.94,3434774,MYL
2017-05-22,38.71,38.76,38.18,38.64,4457414,MYL
2017-05-23,38.93,40.1,38.7941,39.59,7414662,MYL
2017-05-24,39.82,39.83,39.13,39.18,3471352,MYL
2017-05-25,39.2,39.855,38.95,39.83,4691769,MYL
2017-05-26,39.75,39.99,39.43,39.72,3974189,MYL
2017-05-30,39.78,39.9,39.185,39.36,3485793,MYL
2017-05-31,39.39,39.66,38.74,38.98,5535348,MYL
2017-06-01,39.08,39.58,39.05,39.56,5097061,MYL
2017-06-02,39.42,39.48,39.0,39.08,6066530,MYL
2017-06-05,38.91,39.0999,38.22,38.64,4247599,MYL
2017-06-06,38.59,38.85,38.38,38.55,2275391,MYL
2017-06-07,38.63,39.415,38.61,39.34,5181363,MYL
2017-06-08,39.74,39.96,39.44,39.71,7981115,MYL
2017-06-09,39.74,40.67,39.71,40.09,9299326,MYL
2017-06-12,39.78,40.04,38.84,38.88,6319977,MYL
2017-06-13,38.8,38.92,37.67,37.77,7519479,MYL
2017-06-14,37.82,38.045,37.44,37.88,5768232,MYL
2017-06-15,37.41,37.53,36.5,36.98,8417135,MYL
2017-06-16,36.91,37.06,36.565,36.72,8784868,MYL
2017-06-19,36.88,37.58,36.87,37.23,4024543,MYL
2017-06-20,37.15,37.79,36.82,37.42,3739015,MYL
2017-06-21,37.47,38.295,37.45,38.27,4222955,MYL
2017-06-22,38.46,39.2,38.35,39.01,6319879,MYL
2017-06-23,39.03,39.29,38.665,39.03,16048933,MYL
2017-06-26,39.11,39.31,38.87,39.03,5316240,MYL
2017-06-27,39.18,39.22,38.41,38.43,4765334,MYL
2017-06-28,38.8,39.27,38.61,39.07,3467250,MYL
2017-06-29,39.21,39.4,38.5789,38.76,3118374,MYL
2017-06-30,38.86,38.93,38.37,38.82,2418851,MYL
2017-07-03,38.93,39.23,38.78,38.81,1854665,MYL
2017-07-05,39.04,39.07,38.045,38.47,3803400,MYL
2017-07-06,38.22,38.35,37.55,37.65,3202283,MYL
2017-07-07,37.7,37.89,37.28,37.61,2806373,MYL
2017-07-10,37.6,37.83,37.47,37.72,3136014,MYL
2017-07-11,37.58,37.875,37.42,37.65,3208138,MYL
2017-07-12,37.91,38.61,37.89,38.58,3249508,MYL
2017-07-13,38.95,39.445,38.75,39.05,4804783,MYL
2017-07-14,39.37,39.575,39.04,39.21,3397120,MYL
2017-07-17,39.2,39.41,38.65,38.75,4496677,MYL
2017-07-18,38.59,38.59,37.59,38.11,4664027,MYL
2017-07-19,38.06,38.475,37.76,38.34,3751398,MYL
2017-07-20,38.69,39.58,38.62,39.49,5349093,MYL
2017-07-21,39.8,39.8,39.03,39.17,2991857,MYL
2017-07-24,39.04,39.13,38.6301,38.76,3404123,MYL
2017-07-25,38.91,39.115,38.7201,38.82,2063453,MYL
2017-07-26,38.85,39.46,38.64,39.19,2606773,MYL
2017-07-27,39.27,39.35,38.22,38.49,3395574,MYL
2017-07-28,38.35,38.87,38.16,38.74,2304230,MYL
2017-07-31,38.98,39.39,38.91,38.99,4043432,MYL
