date,open,high,low,close,volume,Name
2016-01-28,26.75,26.83,26.02,26.23,3207363,FOX
2016-01-29,26.4,27.16,26.4,27.1,3363774,FOX
2016-02-01,26.82,27.23,26.51,27.11,2829592,FOX
2016-02-02,26.73,26.78,25.98,26.06,3356226,FOX
2016-02-03,26.18,26.61,25.84,26.5,6538663,FOX
2016-02-04,26.55,26.99,26.15,26.23,3777755,FOX
2016-02-05,26.1,26.23,25.005,25.04,4782276,FOX
2016-02-08,24.72,24.785,24.09,24.54,5985037,FOX
2016-02-09,23.21,24.52,22.65,24.21,10076981,FOX
2016-02-10,24.12,25.08,23.51,24.46,5274483,FOX
2016-02-11,24.01,24.885,23.945,24.71,4739715,FOX
2016-02-12,25.08,25.08,24.27,24.67,2542059,FOX
2016-02-16,25.13,25.65,24.96,25.63,3855421,FOX
2016-02-17,25.8,26.65,25.75,26.47,4474739,FOX
2016-02-18,26.34,26.52,25.9899,26.42,3231414,FOX
2016-02-19,26.23,26.8,26.08,26.69,3077269,FOX
2016-02-22,27.0,27.62,26.94,27.31,4614565,FOX
2016-02-23,26.72,27.42,26.64,27.02,2930113,FOX
2016-02-24,26.57,27.38,26.49,27.33,2006642,FOX
2016-02-25,27.47,27.5692,26.91,27.38,1789607,FOX
2016-02-26,27.52,27.56,27.2,27.2,1891516,FOX
2016-02-29,27.17,27.39,27.065,27.16,2566332,FOX
2016-03-01,27.43,28.06,27.31,28.03,3029126,FOX
2016-03-02,27.91,28.08,27.52,27.68,2087659,FOX
2016-03-03,27.66,28.01,27.34,28.0,1732369,FOX
2016-03-04,28.09,28.09,27.48,27.99,3119693,FOX
2016-03-07,27.62,28.28,27.62,28.13,2035006,FOX
2016-03-08,27.94,28.12,27.67,27.83,3662754,FOX
2016-03-09,27.93,28.185,27.85,28.08,2397127,FOX
2016-03-10,28.22,28.22,27.72,27.98,3144127,FOX
2016-03-11,28.3,28.42,28.06,28.19,3444448,FOX
2016-03-14,28.14,28.26,27.94,28.14,2959120,FOX
2016-03-15,27.92,28.14,27.9,28.115,1977180,FOX
2016-03-16,28.01,28.58,27.87,28.21,7187914,FOX
2016-03-17,28.03,28.63,28.03,28.21,5258202,FOX
2016-03-18,28.21,28.35,27.91,28.19,8075097,FOX
2016-03-21,28.21,28.33,27.9799,28.04,1938742,FOX
2016-03-22,27.93,28.14,27.78,28.0,1314303,FOX
2016-03-23,28.02,28.08,27.82,27.99,2739242,FOX
2016-03-24,27.92,28.115,27.74,28.02,2888438,FOX
2016-03-28,28.15,28.25,27.97,27.99,3083433,FOX
2016-03-29,27.9,28.25,27.74,28.17,2772613,FOX
2016-03-30,28.3,28.4,28.12,28.2,2087709,FOX
2016-03-31,28.23,28.39,28.08,28.2,2843308,FOX
2016-04-01,28.06,29.17,27.97,29.12,3608000,FOX
2016-04-04,29.08,29.295,28.9,29.01,1779057,FOX
2016-04-05,28.8,29.0,28.65,28.8,2089764,FOX
2016-04-06,28.83,29.39,28.83,29.36,1974663,FOX
2016-04-07,29.14,29.2499,28.65,28.82,2051384,FOX
2016-04-08,29.05,29.29,28.715,28.78,2380592,FOX
2016-04-11,28.97,29.1,28.67,28.68,1959295,FOX
2016-04-12,28.73,29.52,28.73,29.42,3971649,FOX
2016-04-13,29.56,30.01,29.56,29.88,4209211,FOX
2016-04-14,29.97,30.02,29.65,29.79,4368683,FOX
2016-04-15,29.92,30.03,29.64,29.84,5835155,FOX
2016-04-18,29.85,30.24,29.83,30.08,6211770,FOX
2016-04-19,30.17,30.47,29.96,30.04,4412142,FOX
2016-04-20,30.09,30.19,29.81,29.97,2679646,FOX
2016-04-21,30.0,30.37,29.96,30.09,4232850,FOX
2016-04-22,30.06,30.75,30.03,30.75,2580763,FOX
2016-04-25,30.69,30.98,30.565,30.93,2480433,FOX
