date,open,high,low,close,volume,Name
2015-08-04,33.24,33.65,33.24,33.4,2420423,FOX
2015-08-05,33.0,33.0,30.89,31.16,6837131,FOX
2015-08-06,29.45,29.635,27.16,29.06,20708011,FOX
2015-08-07,28.76,30.41,28.75,30.38,6312287,FOX
2015-08-10,30.51,30.63,29.865,30.14,6186584,FOX
2015-08-11,29.93,30.09,29.46,29.73,5283810,FOX
2015-08-12,29.6,29.82,29.32,29.48,5081351,FOX
2015-08-13,29.38,29.66,29.24,29.64,4858201,FOX
2015-08-14,29.5,29.91,29.41,29.91,3445797,FOX
2015-08-17,29.66,30.21,29.425,30.15,2983085,FOX
2015-08-18,29.93,30.345,29.77,30.05,7108166,FOX
2015-08-19,29.75,29.97,29.73,29.81,5622298,FOX
2015-08-20,29.6,29.64,28.65,28.68,5488496,FOX
2015-08-21,28.28,28.5,27.91,27.92,8100633,FOX
2015-08-24,25.63,27.49,22.85,26.85,8709416,FOX
2015-08-25,27.51,27.52,26.88,26.9,7898865,FOX
2015-08-26,27.32,27.55,26.75,27.49,10571842,FOX
2015-08-27,27.79,28.35,27.35,27.93,8572083,FOX
2015-08-28,27.94,28.23,27.55,28.08,3792986,FOX
2015-08-31,28.02,28.02,27.53,27.66,6321391,FOX
2015-09-01,27.05,27.28,26.59,26.77,7154348,FOX
2015-09-02,27.04,27.18,26.605,27.17,4589353,FOX
2015-09-03,27.25,27.62,27.075,27.19,4816829,FOX
2015-09-04,26.84,27.11,26.61,26.92,5437751,FOX
2015-09-08,27.34,27.68,27.23,27.63,6661397,FOX
2015-09-09,27.86,27.97,26.915,26.99,5615002,FOX
2015-09-10,26.67,27.27,26.67,27.02,4693594,FOX
2015-09-11,26.97,27.0,26.47,26.9,3111088,FOX
2015-09-14,26.9,26.97,26.51,26.67,3791242,FOX
2015-09-15,26.7,26.91,26.535,26.88,4228776,FOX
2015-09-16,26.8,27.13,26.77,27.07,4083023,FOX
2015-09-17,27.17,27.45,26.93,27.05,7719194,FOX
2015-09-18,26.84,27.13,26.43,26.43,67238570,FOX
2015-09-21,26.63,26.845,26.475,26.6,16905862,FOX
2015-09-22,26.33,26.61,26.11,26.58,5712453,FOX
2015-09-23,26.53,26.69,26.42,26.52,3967691,FOX
2015-09-24,26.25,26.43,26.03,26.22,4796667,FOX
2015-09-25,26.46,26.46,25.82,25.98,5925602,FOX
2015-09-28,25.99,26.04,25.37,25.41,4739075,FOX
2015-09-29,25.51,26.02,25.41,25.88,7181644,FOX
2015-09-30,26.01,27.175,25.98,27.07,7173898,FOX
2015-10-01,27.18,27.4975,27.02,27.485,5562831,FOX
2015-10-02,27.23,28.31,26.84,28.3,6869582,FOX
2015-10-05,28.52,28.86,28.42,28.7,4196851,FOX
2015-10-06,28.57,28.755,28.42,28.45,4848331,FOX
2015-10-07,28.54,28.77,28.24,28.51,5798919,FOX
2015-10-08,28.47,28.94,28.24,28.9,3814710,FOX
2015-10-09,28.93,29.21,28.59,28.9,3278112,FOX
2015-10-12,28.89,28.92,28.63,28.84,2017177,FOX
2015-10-13,28.84,29.15,28.61,28.96,2671606,FOX
2015-10-14,28.9,29.03,28.69,28.73,2367023,FOX
2015-10-15,28.84,29.46,28.65,29.44,2807235,FOX
2015-10-16,29.61,29.68,29.16,29.66,2451826,FOX
2015-10-19,29.63,29.67,29.4,29.67,4579504,FOX
2015-10-20,29.57,29.92,29.57,29.83,2720677,FOX
2015-10-21,29.85,30.04,29.5,29.54,2641341,FOX
2015-10-22,29.65,30.16,29.65,30.09,4789657,FOX
2015-10-23,30.34,30.56,30.08,30.42,4258034,FOX
2015-10-26,30.41,30.59,30.16,30.58,3586588,FOX
2015-10-27,30.45,30.53,30.03,30.28,2851142,FOX
2015-10-28,30.16,30.48,29.96,30.41,5000799,FOX
