date,open,high,low,close,volume,Name
2013-09-18,43.85,44.25,43.68,43.99,3464332,NTAP
2013-09-19,44.1,44.65,44.04,44.32,3659148,NTAP
2013-09-20,44.12,44.12,43.17,43.2,8750596,NTAP
2013-09-23,42.97,43.615,42.97,43.26,3934794,NTAP
2013-09-24,42.47,43.45,42.45,42.88,6571767,NTAP
2013-09-25,42.98,43.205,42.61,42.73,6168939,NTAP
2013-09-26,42.99,43.38,42.84,43.13,4970729,NTAP
2013-09-27,42.88,43.04,42.47,42.58,4011077,NTAP
2013-09-30,42.06,42.79,42.06,42.62,4609536,NTAP
2013-10-01,42.67,43.125,42.48,43.05,3880326,NTAP
2013-10-02,42.82,43.145,42.51,42.84,3656873,NTAP
2013-10-03,42.71,42.86,42.0,42.1,6358485,NTAP
2013-10-04,42.1,42.37,42.1,42.27,4490728,NTAP
2013-10-07,42.04,42.215,41.74,41.92,5508722,NTAP
2013-10-08,42.11,42.25,41.51,41.65,4797105,NTAP
2013-10-09,41.64,41.76,41.215,41.41,5269865,NTAP
2013-10-10,41.5,41.79,41.4,41.6,4727132,NTAP
2013-10-11,41.46,41.66,41.13,41.57,5854948,NTAP
2013-10-14,41.27,41.94,41.18,41.73,4145560,NTAP
2013-10-15,41.26,41.44,40.34,40.7,12023676,NTAP
2013-10-16,40.81,40.88,40.25,40.44,6689370,NTAP
2013-10-17,40.0,40.7,39.79,40.64,5787159,NTAP
2013-10-18,40.71,41.54,40.5,41.37,4780076,NTAP
2013-10-21,41.41,41.715,41.38,41.65,3279582,NTAP
2013-10-22,40.99,41.15,40.45,40.71,7289175,NTAP
2013-10-23,40.45,40.45,38.93,39.06,8840998,NTAP
2013-10-24,39.22,39.44,39.07,39.29,2930192,NTAP
2013-10-25,39.57,39.6,39.23,39.39,3713204,NTAP
2013-10-28,39.49,39.93,39.03,39.69,4959315,NTAP
2013-10-29,39.95,40.215,39.66,39.765,4635178,NTAP
2013-10-30,39.94,39.98,38.85,38.93,5010880,NTAP
2013-10-31,38.74,39.25,38.68,38.81,6123428,NTAP
2013-11-01,38.98,39.28,38.83,39.135,4165572,NTAP
2013-11-04,38.48,39.03,38.48,38.75,4356737,NTAP
2013-11-05,38.55,38.75,38.5,38.51,3781013,NTAP
2013-11-06,38.55,38.89,38.34,38.77,4011542,NTAP
2013-11-07,38.46,39.62,38.45,39.45,7632058,NTAP
2013-11-08,39.63,39.93,39.32,39.91,4985194,NTAP
2013-11-11,39.75,39.97,39.53,39.87,2856872,NTAP
2013-11-12,39.94,40.44,39.7,40.2,5935502,NTAP
2013-11-13,40.21,41.3,39.75,41.29,7005731,NTAP
2013-11-14,41.13,42.685,40.72,41.07,10528518,NTAP
2013-11-15,41.12,41.5,40.65,41.42,5476371,NTAP
2013-11-18,40.77,41.58,40.5,40.57,4254935,NTAP
2013-11-19,40.5,40.91,40.3,40.59,2851581,NTAP
2013-11-20,40.61,40.79,40.32,40.36,2162058,NTAP
2013-11-21,39.95,40.67,39.95,40.39,2970948,NTAP
2013-11-22,40.4,40.68,40.08,40.64,3599941,NTAP
2013-11-25,40.78,40.92,40.55,40.77,1791633,NTAP
2013-11-26,40.9,41.03,40.78,40.89,2867533,NTAP
2013-11-27,40.9,41.27,40.79,41.24,1931532,NTAP
2013-11-29,41.12,41.34,40.9,41.25,1731076,NTAP
2013-12-02,40.5,41.24,40.5,41.0,3235320,NTAP
2013-12-03,40.77,41.159,40.6,40.74,2346059,NTAP
2013-12-04,39.7314,40.89,39.7314,40.67,4046900,NTAP
2013-12-05,40.57,41.46,40.57,41.45,5518728,NTAP
2013-12-06,41.95,41.95,41.43,41.57,2883198,NTAP
2013-12-09,41.39,41.84,41.24,41.26,3266643,NTAP
2013-12-10,41.3,41.8,41.14,41.46,3455358,NTAP
2013-12-11,41.39,41.46,39.99,40.06,3861643,NTAP
2013-12-12,39.99,40.11,39.34,39.6,5612386,NTAP
