date,open,high,low,close,volume,Name
2014-07-18,163.93,164.32,161.89,164.15,718272,CHTR
2014-07-21,163.15,164.8,162.52,163.0,1070282,CHTR
2014-07-22,163.81,165.2,162.59,162.69,882484,CHTR
2014-07-23,162.5,164.09,162.06,163.13,949018,CHTR
2014-07-24,163.61,164.46,162.76,163.86,554629,CHTR
2014-07-25,163.79,164.0,162.03,162.35,514840,CHTR
2014-07-28,162.73,163.45,161.18,161.48,579471,CHTR
2014-07-29,162.25,167.3,161.59,162.06,1566019,CHTR
2014-07-30,162.16,163.54,160.64,161.77,912248,CHTR
2014-07-31,161.3,161.48,151.59,154.52,2800185,CHTR
2014-08-01,155.68,157.4063,149.66,152.26,1923246,CHTR
2014-08-04,152.79,158.66,152.38,157.1,1245258,CHTR
2014-08-05,156.1,156.78,153.17,154.97,921441,CHTR
2014-08-06,153.91,155.89,153.0,153.76,616457,CHTR
2014-08-07,154.45,156.43,151.29,151.4,558972,CHTR
2014-08-08,151.79,152.59,151.0,152.04,924232,CHTR
2014-08-11,152.16,153.74,151.73,152.43,659588,CHTR
2014-08-12,152.41,153.98,151.71,152.71,683069,CHTR
2014-08-13,153.47,156.27,153.47,155.01,1155733,CHTR
2014-08-14,154.56,156.63,154.38,156.44,950882,CHTR
2014-08-15,160.98,160.99,155.179,155.61,1259937,CHTR
2014-08-18,155.99,158.03,155.22,157.41,1120294,CHTR
2014-08-19,157.52,158.21,155.6,156.15,555428,CHTR
2014-08-20,155.51,158.08,154.81,155.77,522982,CHTR
2014-08-21,156.24,156.83,155.474,156.75,413776,CHTR
2014-08-22,157.03,159.2,155.01,155.43,315719,CHTR
2014-08-25,155.8,156.17,154.47,155.06,299714,CHTR
2014-08-26,155.5,155.58,154.54,155.27,369214,CHTR
2014-08-27,155.11,158.05,155.09,156.83,698900,CHTR
2014-08-28,156.2,157.15,155.83,156.01,339484,CHTR
2014-08-29,156.85,156.96,154.94,156.87,901807,CHTR
2014-09-02,156.67,158.68,156.48,158.4,808011,CHTR
2014-09-03,158.91,160.125,158.262,159.6,747166,CHTR
2014-09-04,159.6,159.65,157.14,158.15,838287,CHTR
2014-09-05,158.09,159.04,157.74,158.33,424182,CHTR
2014-09-08,157.82,159.18,156.89,157.74,334512,CHTR
2014-09-09,156.99,157.21,155.06,156.52,556714,CHTR
2014-09-10,157.22,157.99,156.12,157.63,775903,CHTR
2014-09-11,157.21,159.19,157.2,158.8,503818,CHTR
2014-09-12,158.39,159.4,157.18,159.1,992695,CHTR
2014-09-15,157.48,160.01,157.48,159.89,716451,CHTR
2014-09-16,159.82,161.58,159.82,161.42,840633,CHTR
2014-09-17,162.01,162.88,160.33,162.19,697249,CHTR
2014-09-18,162.46,162.49,161.21,162.09,711081,CHTR
2014-09-19,162.97,162.97,160.87,162.42,1916392,CHTR
2014-09-22,161.73,162.28,159.92,161.15,1629560,CHTR
2014-09-23,160.85,161.24,156.29,156.37,847765,CHTR
2014-09-24,156.13,156.71,153.39,155.16,1323343,CHTR
2014-09-25,155.2,155.47,154.25,154.53,1006216,CHTR
2014-09-26,154.4,157.0,153.69,156.84,910311,CHTR
2014-09-29,155.52,156.57,154.96,155.58,1220520,CHTR
2014-09-30,155.35,157.53,150.48,151.37,2024342,CHTR
2014-10-01,151.0,151.0,147.53,148.32,1244641,CHTR
2014-10-02,148.52,149.27,146.66,148.85,1760405,CHTR
2014-10-03,150.14,153.69,149.67,152.67,1161158,CHTR
2014-10-06,153.38,153.96,152.63,153.53,820337,CHTR
2014-10-07,152.25,153.075,151.49,151.66,698999,CHTR
2014-10-08,151.78,154.65,151.14,154.25,969681,CHTR
2014-10-09,154.21,154.21,150.88,151.35,504183,CHTR
2014-10-10,150.53,151.9,147.8,148.12,808982,CHTR
2014-10-13,147.64,149.26,144.37,144.65,960952,CHTR
