date,open,high,low,close,volume,Name
2013-03-28,28.42,28.64,28.3325,28.58,1718693,PWR
2013-04-01,28.62,28.62,27.56,27.91,1922976,PWR
2013-04-02,27.93,28.09,26.68,27.02,4013232,PWR
2013-04-03,26.98,27.0,26.03,26.39,4421054,PWR
2013-04-04,26.5,26.71,26.41,26.63,3376190,PWR
2013-04-05,26.25,26.97,26.24,26.93,3032932,PWR
2013-04-08,27.25,27.99,27.25,27.98,2471621,PWR
2013-04-09,28.09,28.18,27.75,27.91,1668629,PWR
2013-04-10,27.98,28.1401,27.82,28.11,1376034,PWR
2013-04-11,28.11,28.21,27.855,27.94,1380797,PWR
2013-04-12,27.8,28.08,27.8,28.06,1160980,PWR
2013-04-15,27.76,27.76,26.69,26.71,1851736,PWR
2013-04-16,26.95,27.33,26.79,27.31,1101943,PWR
2013-04-17,27.07,27.21,26.4,26.98,2082551,PWR
2013-04-18,27.04,27.04,26.52,26.7,1887520,PWR
2013-04-19,26.76,27.365,26.69,27.31,2210278,PWR
2013-04-22,27.29,27.59,26.73,27.42,1922688,PWR
2013-04-23,27.56,27.79,27.0,27.57,1743013,PWR
2013-04-24,27.63,27.8,27.21,27.37,1616570,PWR
2013-04-25,27.52,28.01,27.5,27.78,1470582,PWR
2013-04-26,27.77,27.93,27.55,27.56,1010793,PWR
2013-04-29,27.66,27.79,27.54,27.58,731512,PWR
2013-04-30,27.5,27.5899,27.07,27.48,1431938,PWR
2013-05-01,27.37,27.62,26.92,27.02,2513431,PWR
2013-05-02,28.54,29.33,27.89,28.63,3063488,PWR
2013-05-03,28.95,29.24,28.795,28.92,1550849,PWR
2013-05-06,28.91,29.475,28.86,29.29,1473312,PWR
2013-05-07,29.27,29.43,28.85,29.09,1580248,PWR
2013-05-08,28.97,29.13,28.85,29.02,1402013,PWR
2013-05-09,28.99,29.11,28.73,28.79,965972,PWR
2013-05-10,28.75,29.16,28.72,29.14,1083685,PWR
2013-05-13,29.03,29.03,28.62,28.72,1323020,PWR
2013-05-14,28.7,29.41,28.7,29.41,2442077,PWR
2013-05-15,29.39,29.85,29.12,29.8,1884947,PWR
2013-05-16,29.7,29.89,29.61,29.74,1351502,PWR
2013-05-17,29.8,30.22,29.74,30.2,2076622,PWR
2013-05-20,30.1,30.555,30.1,30.29,1806555,PWR
2013-05-21,30.27,30.495,30.01,30.06,1590010,PWR
2013-05-22,30.17,30.44,29.26,29.4,1950908,PWR
2013-05-23,29.09,29.54,29.06,29.3,1297198,PWR
2013-05-24,29.11,29.13,28.57,28.86,1268502,PWR
2013-05-28,29.21,29.25,28.65,28.88,1407457,PWR
2013-05-29,28.77,28.77,28.4,28.51,878011,PWR
2013-05-30,28.61,28.78,28.43,28.57,1175640,PWR
2013-05-31,28.41,28.76,28.31,28.37,1863008,PWR
2013-06-03,28.32,28.37,27.57,28.15,2417149,PWR
2013-06-04,28.11,28.19,26.67,27.14,4973607,PWR
2013-06-05,26.9799,27.33,26.63,26.91,3425327,PWR
2013-06-06,26.89,27.48,26.76,27.29,3256704,PWR
2013-06-07,27.48,27.72,27.33,27.66,1955389,PWR
2013-06-10,27.6,27.69,26.94,27.25,2385136,PWR
2013-06-11,26.94,27.15,26.75,26.76,1405768,PWR
2013-06-12,27.0,27.0,26.16,26.24,2265640,PWR
2013-06-13,26.18,26.375,25.77,26.26,3364770,PWR
2013-06-14,26.14,26.57,26.14,26.27,2527640,PWR
2013-06-17,26.55,26.83,26.35,26.58,2044270,PWR
2013-06-18,26.66,27.14,26.52,27.11,2023656,PWR
2013-06-19,27.14,27.28,26.93,26.94,2210864,PWR
2013-06-20,26.59,26.64,26.08,26.17,2313019,PWR
2013-06-21,26.28,26.35,25.5,25.81,3749584,PWR
2013-06-24,25.52,25.91,25.26,25.74,2104674,PWR
