date,open,high,low,close,volume,Name
2015-08-28,47.01,47.5,46.8,47.1,1132957,SNPS
2015-08-31,47.13,47.51,46.91,46.93,1044815,SNPS
2015-09-01,45.86,46.407,45.45,45.64,1185899,SNPS
2015-09-02,46.29,46.73,45.38,46.31,877608,SNPS
2015-09-03,46.73,47.59,46.18,47.14,1113097,SNPS
2015-09-04,46.49,46.97,46.36,46.6,783576,SNPS
2015-09-08,47.39,48.09,46.55,48.05,1121443,SNPS
2015-09-09,48.07,48.2,46.02,47.22,958178,SNPS
2015-09-10,47.03,48.06,47.015,47.6,824153,SNPS
2015-09-11,47.32,48.03,47.32,47.88,756573,SNPS
2015-09-14,48.11,48.11,47.625,47.68,698108,SNPS
2015-09-15,47.68,48.15,47.68,48.05,766152,SNPS
2015-09-16,48.2,48.395,47.88,48.13,724069,SNPS
2015-09-17,48.03,48.41,47.71,47.89,675612,SNPS
2015-09-18,47.2,47.88,47.2,47.33,1309154,SNPS
2015-09-21,47.39,48.05,47.32,47.72,549459,SNPS
2015-09-22,47.12,47.57,47.02,47.51,1511781,SNPS
2015-09-23,47.52,47.7599,47.23,47.57,658197,SNPS
2015-09-24,47.31,47.44,46.74,47.03,1046668,SNPS
2015-09-25,47.51,47.59,46.55,46.8,664086,SNPS
2015-09-28,46.59,46.98,46.072,46.25,965835,SNPS
2015-09-29,46.41,46.75,45.58,45.96,1061276,SNPS
2015-09-30,46.39,46.74,45.8475,46.18,1295708,SNPS
2015-10-01,46.17,46.47,45.81,46.4,1049417,SNPS
2015-10-02,45.93,46.93,45.55,46.92,798617,SNPS
2015-10-05,47.18,47.63,47.15,47.55,1049654,SNPS
2015-10-06,47.63,47.83,47.24,47.55,477563,SNPS
2015-10-07,47.64,47.9,47.25,47.68,703861,SNPS
2015-10-08,47.4,47.97,47.19,47.8,595570,SNPS
2015-10-09,47.85,48.23,47.415,48.04,576427,SNPS
2015-10-12,47.83,48.27,47.68,48.1,502475,SNPS
2015-10-13,47.93,48.1699,47.14,47.6,633169,SNPS
2015-10-14,47.52,47.9,47.47,47.56,435870,SNPS
2015-10-15,47.58,48.05,46.01,48.03,625846,SNPS
2015-10-16,48.11,48.44,47.92,48.43,975316,SNPS
2015-10-19,48.35,48.73,47.54,48.4,660664,SNPS
2015-10-20,48.51,48.66,48.06,48.18,400112,SNPS
2015-10-21,48.31,48.39,47.61,47.665,562824,SNPS
2015-10-22,48.3,49.64,47.88,49.48,1413739,SNPS
2015-10-23,49.87,49.94,49.39,49.72,810090,SNPS
2015-10-26,49.72,50.0,49.55,49.89,628506,SNPS
2015-10-27,49.71,50.44,49.22,49.37,666671,SNPS
2015-10-28,49.86,50.59,48.71,50.58,997575,SNPS
2015-10-29,50.23,50.45,49.87,50.01,631354,SNPS
2015-10-30,49.98,50.13,49.87,49.98,949568,SNPS
2015-11-02,50.09,50.62,49.48,50.42,695675,SNPS
2015-11-03,50.25,50.75,50.05,50.52,621535,SNPS
2015-11-04,50.68,51.06,50.59,51.04,510525,SNPS
2015-11-05,50.88,51.1,50.54,50.84,657879,SNPS
2015-11-06,50.83,51.54,50.62,51.53,449533,SNPS
2015-11-09,51.37,51.4499,50.82,51.19,383001,SNPS
2015-11-10,50.88,51.44,50.84,51.4,537714,SNPS
2015-11-11,51.45,51.9,51.13,51.49,402280,SNPS
2015-11-12,51.12,51.66,51.05,51.12,448490,SNPS
2015-11-13,50.94,51.22,50.19,50.56,484195,SNPS
2015-11-16,50.48,51.15,50.48,51.07,460385,SNPS
2015-11-17,51.2,52.06,51.09,51.63,528767,SNPS
2015-11-18,51.54,52.125,51.0,52.11,679845,SNPS
2015-11-19,52.19,52.78,50.96,52.52,683089,SNPS
2015-11-20,51.28,51.28,47.73,48.23,2817579,SNPS
2015-11-23,48.12,49.64,48.07,49.5,1755660,SNPS
