date,open,high,low,close,volume,Name
2015-04-16,63.48,63.83,63.37,63.72,2601290,KORS
2015-04-17,63.44,63.75,62.94,63.25,3466271,KORS
2015-04-20,62.46,62.63,61.225,62.16,5432546,KORS
2015-04-21,62.3,62.9,61.881,62.22,4484952,KORS
2015-04-22,62.23,62.5,61.5,62.31,2611903,KORS
2015-04-23,62.51,63.96,62.3,63.34,3548611,KORS
2015-04-24,63.56,63.98,63.14,63.48,1903704,KORS
2015-04-27,63.49,63.95,62.84,63.02,2516957,KORS
2015-04-28,62.0,63.3,61.92,62.68,2477859,KORS
2015-04-29,62.39,62.595,61.43,62.5,2650081,KORS
2015-04-30,62.25,62.4599,61.43,61.86,2483629,KORS
2015-05-01,62.11,62.66,61.64,62.55,2409502,KORS
2015-05-04,62.55,62.97,62.26,62.64,1917650,KORS
2015-05-05,62.56,62.95,62.371,62.57,1839741,KORS
2015-05-06,62.18,62.58,62.0,62.35,2853520,KORS
2015-05-07,62.39,62.64,62.01,62.42,1908278,KORS
2015-05-08,62.83,63.31,62.28,62.51,1374817,KORS
2015-05-11,62.43,63.24,62.43,62.82,1403164,KORS
2015-05-12,62.5,62.815,61.82,62.15,2065241,KORS
2015-05-13,61.64,62.15,60.77,61.1,2832617,KORS
2015-05-14,61.07,61.4057,60.24,61.08,2442204,KORS
2015-05-15,61.15,61.16,60.62,61.02,1883476,KORS
2015-05-18,61.26,61.98,60.93,61.16,2264192,KORS
2015-05-19,61.1,61.35,60.37,60.72,2802299,KORS
2015-05-20,60.9,60.93,59.88,60.45,2959389,KORS
2015-05-21,60.57,61.51,60.23,61.33,3838308,KORS
2015-05-22,61.66,61.95,61.13,61.63,3375886,KORS
2015-05-26,61.5,61.55,59.8,60.59,5868867,KORS
2015-05-27,49.5,50.5,45.88,45.93,69237385,KORS
2015-05-28,45.61,46.95,45.57,45.78,21680875,KORS
2015-05-29,46.0,46.69,45.53,46.5,12539963,KORS
2015-06-01,46.98,47.87,46.52,47.74,12083047,KORS
2015-06-02,47.92,48.98,47.75,48.6,10189321,KORS
2015-06-03,48.92,49.07,48.4,48.58,6440978,KORS
2015-06-04,48.1,49.31,48.01,49.28,6495020,KORS
2015-06-05,49.23,49.71,48.73,48.87,5229821,KORS
2015-06-08,48.84,49.245,48.01,48.15,6658687,KORS
2015-06-09,48.01,48.81,48.01,48.57,4232048,KORS
2015-06-10,48.72,49.165,48.16,48.21,5365245,KORS
2015-06-11,48.32,48.728,47.19,47.84,5426600,KORS
2015-06-12,47.6,48.36,47.38,48.23,3011611,KORS
2015-06-15,47.85,47.91,46.83,47.1,3760451,KORS
2015-06-16,47.08,47.34,46.415,46.51,3982960,KORS
2015-06-17,46.6,46.9,46.06,46.43,3823271,KORS
2015-06-18,46.7,46.93,46.1,46.17,3107841,KORS
2015-06-19,46.27,46.92,46.23,46.6,6135198,KORS
2015-06-22,46.84,47.51,46.485,47.34,3547977,KORS
2015-06-23,47.44,47.915,46.54,46.8,4353712,KORS
2015-06-24,46.81,47.42,46.06,46.2,3537537,KORS
2015-06-25,46.51,46.51,45.23,45.37,4415362,KORS
2015-06-26,45.33,45.54,44.83,44.91,4356199,KORS
2015-06-29,44.3,44.59,43.32,43.37,6007925,KORS
2015-06-30,43.6,43.6,41.52,42.09,10919892,KORS
2015-07-01,42.63,43.49,42.51,43.11,4408307,KORS
2015-07-02,43.14,43.54,42.805,43.07,2869127,KORS
2015-07-06,42.68,42.68,41.56,41.83,4526107,KORS
2015-07-07,41.84,42.47,41.16,42.42,3751545,KORS
2015-07-08,42.13,42.41,41.65,41.68,2847399,KORS
2015-07-09,42.16,42.67,41.92,41.99,3216091,KORS
2015-07-10,42.39,42.79,42.0,42.49,2716956,KORS
2015-07-13,42.87,44.17,42.856,44.06,4316291,KORS
