date,open,high,low,close,volume,Name
2015-03-05,39.76,40.75,39.61,40.62,5530112,FAST
2015-03-06,40.31,40.7,40.13,40.55,3593393,FAST
2015-03-09,40.5,41.01,40.27,40.865,2771253,FAST
2015-03-10,40.53,41.04,40.1,40.595,3663976,FAST
2015-03-11,40.71,40.89,40.31,40.42,3989445,FAST
2015-03-12,40.8,41.05,40.3249,41.0,3499915,FAST
2015-03-13,41.2,41.2,40.22,40.83,2483176,FAST
2015-03-16,40.92,41.45,40.8,41.355,2115497,FAST
2015-03-17,41.07,43.5,41.07,42.59,7977256,FAST
2015-03-18,42.5,42.94,42.11,42.85,4565314,FAST
2015-03-19,42.77,42.81,42.26,42.47,2526954,FAST
2015-03-20,42.81,42.96,42.15,42.3,5405168,FAST
2015-03-23,42.31,42.55,41.9,42.22,4730674,FAST
2015-03-24,42.15,42.85,42.15,42.39,2872738,FAST
2015-03-25,42.58,42.7,41.89,41.89,3093770,FAST
2015-03-26,41.68,41.92,41.35,41.46,2227717,FAST
2015-03-27,41.3,41.51,41.02,41.17,1779848,FAST
2015-03-30,41.39,41.99,41.32,41.8,1578124,FAST
2015-03-31,41.67,41.83,41.35,41.435,1705580,FAST
2015-04-01,41.29,41.55,40.94,41.24,2052532,FAST
2015-04-02,41.3,41.419,40.98,41.05,2035507,FAST
2015-04-06,40.93,41.37,40.83,41.13,2604770,FAST
2015-04-07,40.7,41.09,40.06,40.345,3449541,FAST
2015-04-08,40.35,40.68,40.24,40.46,2173899,FAST
2015-04-09,40.52,40.61,40.02,40.38,2405504,FAST
2015-04-10,40.39,40.5,39.89,40.01,4111379,FAST
2015-04-13,40.14,40.3,39.79,40.02,4511621,FAST
2015-04-14,41.73,42.0,40.32,41.795,9567652,FAST
2015-04-15,41.8,42.0,41.12,41.36,4501456,FAST
2015-04-16,41.46,41.6,40.79,41.02,3415604,FAST
2015-04-17,40.81,41.01,40.395,40.54,3215379,FAST
2015-04-20,40.76,40.96,40.44,40.8,2622343,FAST
2015-04-21,41.01,41.46,40.87,41.26,3078735,FAST
2015-04-22,41.36,41.83,41.24,41.58,2731980,FAST
2015-04-23,41.41,42.26,41.34,42.07,3064459,FAST
2015-04-24,41.87,41.87,41.18,41.63,2607968,FAST
2015-04-27,41.77,42.86,41.57,42.41,4239923,FAST
2015-04-28,42.29,42.91,42.0,42.725,3639572,FAST
2015-04-29,42.57,43.4,42.31,43.065,3923268,FAST
2015-04-30,43.04,43.26,42.44,42.62,4257012,FAST
2015-05-01,42.71,42.99,42.445,42.84,2462403,FAST
2015-05-04,42.83,43.24,42.76,43.15,2138896,FAST
2015-05-05,42.77,42.82,41.545,41.64,4163721,FAST
2015-05-06,41.65,41.8448,41.25,41.685,1942285,FAST
2015-05-07,41.55,42.2,41.55,42.02,1727938,FAST
2015-05-08,42.49,43.14,42.17,42.72,2042118,FAST
2015-05-11,42.6,42.714,42.29,42.465,1589424,FAST
2015-05-12,42.35,43.18,42.08,43.01,2119988,FAST
2015-05-13,43.01,43.17,42.75,42.83,2535966,FAST
2015-05-14,43.04,43.28,42.89,43.27,1460885,FAST
2015-05-15,43.34,43.42,42.7,42.78,1871135,FAST
2015-05-18,42.64,42.96,42.295,42.67,1751590,FAST
2015-05-19,42.64,42.69,42.11,42.52,1245847,FAST
2015-05-20,42.7,42.72,42.4301,42.57,932070,FAST
2015-05-21,42.53,42.96,42.49,42.69,1144603,FAST
2015-05-22,42.54,42.74,42.36,42.4,997115,FAST
2015-05-26,42.4,42.5399,42.15,42.365,1851652,FAST
2015-05-27,42.43,42.665,42.16,42.62,1076096,FAST
2015-05-28,42.5,42.74,42.4,42.55,1486222,FAST
2015-05-29,42.49,42.59,41.43,41.51,2362820,FAST
2015-06-01,42.23,42.23,41.3,41.68,1395255,FAST
