date,open,high,low,close,volume,Name
2014-09-05,70.27,70.45,69.5,70.45,534983,PKG
2014-09-08,70.47,70.94,69.87,70.1,591435,PKG
2014-09-09,69.86,70.4,69.17,69.22,1228317,PKG
2014-09-10,69.43,69.64,68.08,68.71,634107,PKG
2014-09-11,68.18,69.89,67.85,69.32,1095756,PKG
2014-09-12,69.46,69.46,67.59,67.73,763102,PKG
2014-09-15,67.88,67.94,66.86,67.34,812265,PKG
2014-09-16,67.21,67.32,66.58,66.74,1093060,PKG
2014-09-17,66.69,66.73,64.92,65.53,1502330,PKG
2014-09-18,66.07,66.07,65.15,65.37,668223,PKG
2014-09-19,65.38,65.76,65.005,65.4,1216810,PKG
2014-09-22,65.47,66.13,65.02,65.07,873627,PKG
2014-09-23,65.2,65.31,64.29,64.34,883381,PKG
2014-09-24,64.59,64.64,63.63,64.24,1870732,PKG
2014-09-25,63.8,64.2,63.105,63.25,773527,PKG
2014-09-26,63.81,64.855,63.68,64.8,1379157,PKG
2014-09-29,64.43,65.27,64.025,64.86,867831,PKG
2014-09-30,64.7,64.809,63.79,63.82,674480,PKG
2014-10-01,63.7,63.7,62.71,62.92,1376846,PKG
2014-10-02,62.83,62.91,61.98,62.3,1311980,PKG
2014-10-03,62.84,63.98,62.69,63.77,1499346,PKG
2014-10-06,64.1,64.25,62.675,63.06,1407185,PKG
2014-10-07,63.01,63.74,62.63,62.63,1111841,PKG
2014-10-08,62.79,63.8,61.92,63.72,1112555,PKG
2014-10-09,63.82,63.82,61.86,61.98,1579953,PKG
2014-10-10,62.09,62.6295,60.73,60.76,1545241,PKG
2014-10-13,60.67,60.875,58.79,58.82,1364185,PKG
2014-10-14,59.08,59.44,58.25,58.61,1676095,PKG
2014-10-15,57.96,59.77,57.06,59.67,3143820,PKG
2014-10-16,59.79,62.43,59.55,62.23,2302498,PKG
2014-10-17,62.29,63.63,62.0,62.35,1918457,PKG
2014-10-20,62.37,63.21,62.03,63.09,1790693,PKG
2014-10-21,63.47,69.4,62.51,69.13,4585744,PKG
2014-10-22,69.54,69.88,67.21,67.38,2201490,PKG
2014-10-23,68.17,70.26,68.15,69.47,1554820,PKG
2014-10-24,69.35,69.73,68.19,69.68,973619,PKG
2014-10-27,69.17,69.17,67.91,68.9,928917,PKG
2014-10-28,69.16,70.52,68.94,70.47,758474,PKG
2014-10-29,70.39,70.82,68.97,69.87,741705,PKG
2014-10-30,72.99,73.18,72.51,72.85,535466,PKG
2014-10-31,72.06,72.25,71.28,72.08,838622,PKG
2014-11-03,72.17,72.4,71.44,71.77,798624,PKG
2014-11-04,71.64,72.8,71.17,72.36,1387461,PKG
2014-11-05,73.08,73.09,71.94,72.35,869486,PKG
2014-11-06,72.54,73.0,71.72,72.25,732796,PKG
2014-11-07,72.6,73.19,72.21,72.9,674614,PKG
2014-11-10,73.07,73.75,72.71,73.72,638378,PKG
2014-11-11,73.67,73.74,72.58,72.76,577327,PKG
2014-11-12,72.53,73.3,72.25,73.13,469135,PKG
2014-11-13,72.99,73.18,72.51,72.85,535466,PKG
2014-11-14,72.7,73.04,72.0599,72.29,550415,PKG
2014-11-17,71.9,72.99,71.9,72.81,493121,PKG
2014-11-18,72.74,73.8,72.56,73.6,693271,PKG
2014-11-19,73.12,73.71,72.18,73.05,989767,PKG
2014-11-20,72.46,73.1,72.26,72.9,669225,PKG
2014-11-21,74.02,74.04,72.48,72.98,623207,PKG
2014-11-24,72.98,73.86,72.95,73.86,706970,PKG
2014-11-25,74.0,74.67,73.52,74.31,529981,PKG
2014-11-26,74.47,74.47,73.11,73.73,476628,PKG
2014-11-28,73.78,74.35,73.33,74.28,301476,PKG
2014-12-01,74.25,74.25,73.23,73.23,509605,PKG
