date,open,high,low,close,volume,Name
2015-12-14,329.67,334.83,329.64,334.45,178587,MTD
2015-12-15,336.67,339.79,332.89,336.18,138884,MTD
2015-12-16,338.99,341.23,335.88,340.7,177489,MTD
2015-12-17,340.81,343.79,332.06,332.06,164170,MTD
2015-12-18,331.87,335.05,329.28,331.06,332431,MTD
2015-12-21,332.57,337.26,330.125,332.73,142875,MTD
2015-12-22,333.6,339.17,331.16,337.11,132898,MTD
2015-12-23,338.67,341.3,336.6,340.02,140135,MTD
2015-12-24,339.5,342.62,337.67,341.86,48397,MTD
2015-12-28,340.4,343.92,339.5528,343.46,101173,MTD
2015-12-29,345.3,348.39,345.23,345.75,90141,MTD
2015-12-30,345.53,347.22,343.3,344.14,59404,MTD
2015-12-31,342.52,344.715,338.72,339.13,83849,MTD
2016-01-04,333.07,334.77,325.71,329.34,210604,MTD
2016-01-05,330.29,336.8,328.7,331.38,131832,MTD
2016-01-06,328.24,331.34,322.37,324.74,194999,MTD
2016-01-07,318.79,320.36,314.865,315.73,229581,MTD
2016-01-08,318.72,321.4,313.35,313.93,210090,MTD
2016-01-11,315.39,319.9899,308.78,310.86,216054,MTD
2016-01-12,312.38,317.5,310.46,317.02,340046,MTD
2016-01-13,318.4,326.64,310.635,311.58,161946,MTD
2016-01-14,312.33,316.605,309.03,310.66,184214,MTD
2016-01-15,303.0,314.48,301.34,313.62,309025,MTD
2016-01-19,316.45,316.9,305.12,308.43,218316,MTD
2016-01-20,304.53,309.515,298.02,307.45,263180,MTD
2016-01-21,307.9,309.5,302.85,307.08,172485,MTD
2016-01-22,310.1,323.15,310.1,316.25,335970,MTD
2016-01-25,316.09,319.35,314.21,316.02,203432,MTD
2016-01-26,316.41,317.2075,313.78,315.23,153747,MTD
2016-01-27,314.28,316.82,310.815,312.85,208159,MTD
2016-01-28,315.39,315.39,306.39,307.4,220806,MTD
2016-01-29,308.39,313.31,307.606,312.85,669062,MTD
2016-02-01,310.29,319.06,310.29,317.32,306353,MTD
2016-02-02,314.48,316.15,310.95,311.72,183077,MTD
2016-02-03,312.42,313.87,303.08,309.26,357594,MTD
2016-02-04,308.18,318.08,307.08,313.98,425253,MTD
2016-02-05,313.68,322.24,307.0,311.68,487232,MTD
2016-02-08,308.43,309.7,292.8905,298.14,346800,MTD
2016-02-09,294.97,308.705,291.325,307.0,301346,MTD
2016-02-10,309.67,315.14,306.8941,307.56,199083,MTD
2016-02-11,301.95,304.55,295.89,299.31,196121,MTD
2016-02-12,301.31,307.07,299.53,307.07,131236,MTD
2016-02-16,310.26,314.43,308.575,312.69,165866,MTD
2016-02-17,314.0,321.81,313.34,321.43,195817,MTD
2016-02-18,321.41,321.98,315.03,316.8,151349,MTD
2016-02-19,314.57,322.14,314.57,322.14,164301,MTD
2016-02-22,325.69,325.98,321.87,324.08,162116,MTD
2016-02-23,322.96,329.83,314.7,316.34,167593,MTD
2016-02-24,313.72,316.39,309.92,315.25,130531,MTD
2016-02-25,317.21,319.44,314.07,318.03,101705,MTD
2016-02-26,318.94,320.55,316.63,316.75,88492,MTD
2016-02-29,317.06,319.09,314.69,314.91,189811,MTD
2016-03-01,316.57,331.9,316.57,329.41,236427,MTD
2016-03-02,329.0,331.71,325.0,330.0,177689,MTD
2016-03-03,329.81,333.26,328.7,332.45,138435,MTD
2016-03-04,331.62,337.75,326.7,334.48,155328,MTD
2016-03-07,333.2,336.44,331.33,335.95,124320,MTD
2016-03-08,331.21,336.4,330.43,334.53,207932,MTD
2016-03-09,335.77,335.77,327.77,329.87,192820,MTD
2016-03-10,331.9,335.56,325.7,329.29,130148,MTD
2016-03-11,332.26,337.555,332.1,335.7,76227,MTD
