date,open,high,low,close,volume,Name
2014-01-17,1185.21,1186.86,1167.43,1178.04,610468,PCLN
2014-01-21,1181.5,1206.98,1176.5,1205.95,754945,PCLN
2014-01-22,1207.99,1214.19,1204.47,1213.29,632633,PCLN
2014-01-23,1207.0,1214.97,1196.15,1208.86,532350,PCLN
2014-01-24,1195.0,1203.16,1172.64,1179.93,880362,PCLN
2014-01-27,1181.07,1186.99,1138.22,1143.24,1203804,PCLN
2014-01-28,1154.4,1168.64,1150.17,1162.53,632681,PCLN
2014-01-29,1150.0,1157.7,1132.97,1133.79,686279,PCLN
2014-01-30,1145.16,1162.76,1141.77,1160.0,791843,PCLN
2014-01-31,1143.44,1161.04,1139.17,1144.89,810787,PCLN
2014-02-03,1143.83,1151.09,1107.25,1113.49,737468,PCLN
2014-02-04,1117.94,1128.83,1107.2,1126.12,553715,PCLN
2014-02-05,1123.24,1133.92,1103.9,1124.01,533262,PCLN
2014-02-06,1128.42,1145.51,1125.99,1138.34,452461,PCLN
2014-02-07,1159.37,1196.56,1157.53,1195.39,1401963,PCLN
2014-02-10,1190.99,1212.0,1187.04,1207.82,585020,PCLN
2014-02-11,1207.0,1215.95,1201.07,1213.93,544462,PCLN
2014-02-12,1222.94,1249.6,1213.93,1246.64,1147311,PCLN
2014-02-13,1241.48,1282.6,1239.22,1276.07,1222692,PCLN
2014-02-14,1276.08,1284.7,1269.14,1279.98,910762,PCLN
2014-02-18,1283.6,1313.82,1276.01,1301.64,1112766,PCLN
2014-02-19,1302.0,1309.0,1271.19,1273.76,1066895,PCLN
2014-02-20,1284.1,1286.0,1254.03,1283.0,1728594,PCLN
2014-02-21,1327.88,1333.12,1283.0,1315.65,2073420,PCLN
2014-02-24,1317.0,1324.0,1304.13,1313.67,825995,PCLN
2014-02-25,1316.89,1357.16,1315.15,1353.49,1216580,PCLN
2014-02-26,1358.52,1375.41,1342.0,1356.94,1097482,PCLN
2014-02-27,1357.13,1363.09,1350.0,1357.79,629821,PCLN
2014-02-28,1356.85,1367.05,1339.42,1348.84,927056,PCLN
2014-03-03,1330.93,1342.03,1321.0,1338.24,701325,PCLN
2014-03-04,1349.21,1369.0,1347.01,1368.32,671387,PCLN
2014-03-05,1365.97,1371.23,1356.5,1370.43,477064,PCLN
2014-03-06,1370.75,1378.96,1361.1,1364.4,484739,PCLN
2014-03-07,1372.55,1373.88,1354.05,1358.04,562565,PCLN
2014-03-10,1356.93,1358.84,1332.8,1343.44,630908,PCLN
2014-03-11,1347.69,1347.69,1323.62,1326.3,628463,PCLN
2014-03-12,1322.97,1338.98,1315.5,1332.58,633934,PCLN
2014-03-13,1337.99,1338.14,1294.63,1299.73,967475,PCLN
2014-03-14,1294.98,1296.97,1267.05,1267.93,866235,PCLN
2014-03-17,1273.16,1308.79,1267.0,1287.96,900808,PCLN
2014-03-18,1295.18,1305.39,1290.7,1304.43,567936,PCLN
2014-03-19,1307.69,1314.7,1277.57,1287.23,708438,PCLN
2014-03-20,1285.67,1300.0,1272.17,1292.39,636464,PCLN
2014-03-21,1316.99,1316.99,1267.64,1268.84,1170670,PCLN
2014-03-24,1275.0,1275.99,1211.9,1227.93,1437709,PCLN
2014-03-25,1232.08,1244.8,1203.28,1223.7,1421125,PCLN
2014-03-26,1229.57,1240.0,1188.57,1188.77,1066284,PCLN
2014-03-27,1188.77,1191.97,1156.41,1182.25,1630772,PCLN
2014-03-28,1189.18,1214.63,1182.62,1192.01,1165087,PCLN
2014-03-31,1205.46,1214.57,1190.26,1191.89,776701,PCLN
2014-04-01,1203.21,1251.84,1201.11,1251.37,1212325,PCLN
2014-04-02,1256.19,1276.74,1249.51,1266.66,1017236,PCLN
2014-04-03,1265.0,1265.82,1224.01,1237.45,1061439,PCLN
2014-04-04,1248.0,1249.99,1177.95,1178.08,2047826,PCLN
2014-04-07,1167.5,1189.86,1138.0,1169.73,1752780,PCLN
2014-04-08,1175.16,1196.99,1168.01,1187.54,1303762,PCLN
2014-04-09,1197.36,1235.09,1185.35,1234.63,1488010,PCLN
2014-04-10,1231.72,1234.85,1174.08,1177.3,1559097,PCLN
2014-04-11,1160.01,1177.09,1147.46,1156.21,1611137,PCLN
2014-04-14,1168.27,1187.97,1152.74,1167.21,976907,PCLN
2014-04-15,1171.97,1182.38,1141.33,1169.75,1029207,PCLN
