date,open,high,low,close,volume,Name
2016-03-11,134.08,136.435,133.93,136.0,1462637,PRGO
2016-03-14,136.8,140.65,136.205,140.14,2383810,PRGO
2016-03-15,139.34,139.55,132.66,134.37,2717259,PRGO
2016-03-16,134.34,135.27,132.39,133.07,1310362,PRGO
2016-03-17,133.81,133.86,128.22,131.21,1882968,PRGO
2016-03-18,131.88,132.2,127.28,128.46,3335219,PRGO
2016-03-21,127.86,131.82,127.68,131.27,1624778,PRGO
2016-03-22,130.9,133.93,130.51,132.92,1070032,PRGO
2016-03-23,133.25,133.71,129.97,130.23,1530613,PRGO
2016-03-24,129.32,130.83,128.62,130.31,1107739,PRGO
2016-03-28,130.15,130.3046,125.65,127.51,1636284,PRGO
2016-03-29,127.32,129.68,126.07,129.59,1179158,PRGO
2016-03-30,130.37,131.0,129.53,129.62,992440,PRGO
2016-03-31,129.36,129.95,127.62,127.93,1358169,PRGO
2016-04-01,127.44,127.875,125.72,126.73,2125189,PRGO
2016-04-04,127.0,129.94,126.75,128.54,1401463,PRGO
2016-04-05,126.27,129.44,125.1,128.51,2490448,PRGO
2016-04-06,128.83,132.055,128.7,130.71,2388817,PRGO
2016-04-07,129.82,133.53,129.82,131.37,1914260,PRGO
2016-04-08,132.48,132.74,128.36,128.7,1321437,PRGO
2016-04-11,129.61,129.66,125.05,127.23,2189128,PRGO
2016-04-12,127.51,127.51,124.07,125.76,1777417,PRGO
2016-04-13,126.22,128.85,125.5,127.79,1353063,PRGO
2016-04-14,128.14,128.68,127.12,128.03,793847,PRGO
2016-04-15,128.06,128.18,126.45,127.99,914766,PRGO
2016-04-18,128.4,129.62,127.7,128.94,1672605,PRGO
2016-04-19,129.27,130.65,128.02,130.62,2301537,PRGO
2016-04-20,131.74,132.22,128.01,128.62,1755912,PRGO
2016-04-21,128.68,129.98,127.71,128.68,2038377,PRGO
2016-04-22,123.19,125.8,120.1,121.35,8646207,PRGO
2016-04-25,106.0,110.38,98.81,99.4,30032038,PRGO
2016-04-26,98.76,102.78,98.75,99.55,7850401,PRGO
2016-04-27,99.44,100.332,96.37,97.24,4251892,PRGO
2016-04-28,97.0,97.4599,95.6,96.45,2897410,PRGO
2016-04-29,96.35,96.76,94.86,96.67,3354367,PRGO
2016-05-02,98.05,98.09,94.82,96.11,3191084,PRGO
2016-05-03,95.94,98.89,95.74,96.61,3583723,PRGO
2016-05-04,96.0,96.6,94.77,95.7,2192342,PRGO
2016-05-05,95.85,97.93,95.29,97.07,1850560,PRGO
2016-05-06,96.24,96.775,91.82,92.39,3458487,PRGO
2016-05-09,92.76,95.38,92.76,93.78,2118418,PRGO
2016-05-10,94.22,94.45,92.95,93.07,1339705,PRGO
2016-05-11,93.0,93.42,90.8,92.75,3546839,PRGO
2016-05-12,93.5,93.5,88.8,89.04,3426462,PRGO
2016-05-13,86.62,89.36,84.85,88.36,3932509,PRGO
2016-05-16,88.56,89.39,87.72,88.73,2221284,PRGO
2016-05-17,87.49,90.89,87.48,90.29,2680005,PRGO
2016-05-18,90.67,93.92,90.55,93.55,2857180,PRGO
2016-05-19,94.04,94.13,91.05,91.94,2034196,PRGO
2016-05-20,92.34,94.07,92.11,93.78,1346214,PRGO
2016-05-23,94.56,94.6,92.95,93.5,1910844,PRGO
2016-05-24,94.16,96.33,93.95,96.26,2297240,PRGO
2016-05-25,96.59,96.75,95.005,96.42,1796463,PRGO
2016-05-26,96.79,97.2,95.65,96.2,1281180,PRGO
2016-05-27,96.78,97.89,96.19,96.61,1279261,PRGO
2016-05-31,98.0,98.16,95.2,95.84,2201116,PRGO
2016-06-01,95.4,97.79,95.18,96.95,1589396,PRGO
2016-06-02,96.64,98.4,96.57,98.15,1355762,PRGO
2016-06-03,97.8,98.0,95.88,97.23,1248458,PRGO
2016-06-06,98.09,99.35,97.27,99.26,1302612,PRGO
2016-06-07,98.79,99.17,97.42,99.11,1491944,PRGO
