date,open,high,low,close,volume,Name
2016-05-06,71.49,71.845,71.185,71.82,2467784,CL
2016-05-09,71.98,72.25,71.5799,71.76,2352886,CL
2016-05-10,71.86,72.245,71.76,72.2,2710879,CL
2016-05-11,72.25,72.39,71.81,71.98,3044575,CL
2016-05-12,72.29,72.72,71.92,72.65,2966063,CL
2016-05-13,72.58,72.58,71.53,71.67,2630048,CL
2016-05-16,71.59,72.22,71.47,72.02,2143404,CL
2016-05-17,71.96,71.97,70.46,70.85,3467309,CL
2016-05-18,70.69,70.69,69.73,70.13,3433390,CL
2016-05-19,69.96,70.45,69.53,70.43,2728303,CL
2016-05-20,70.79,70.79,69.92,70.02,2977991,CL
2016-05-23,70.05,70.24,69.83,70.08,2067956,CL
2016-05-24,70.43,71.08,70.33,70.87,2516251,CL
2016-05-25,70.96,71.15,70.64,70.67,2098462,CL
2016-05-26,70.68,70.9472,70.35,70.49,6419506,CL
2016-05-27,70.54,70.81,70.31,70.59,2327156,CL
2016-05-31,70.76,70.96,70.1,70.41,3567383,CL
2016-06-01,70.4,71.22,70.17,71.2,3017759,CL
2016-06-02,71.02,71.42,70.87,71.42,2241626,CL
2016-06-03,71.42,71.79,71.25,71.6,2290916,CL
2016-06-06,71.6,72.07,71.41,71.84,2287978,CL
2016-06-07,71.9,72.0235,71.47,71.59,2103343,CL
2016-06-08,71.46,72.095,71.35,72.0,1907257,CL
2016-06-09,71.85,72.41,71.74,72.34,1943194,CL
2016-06-10,72.0,72.23,71.74,72.12,2232281,CL
2016-06-13,72.15,72.45,71.66,71.67,2886999,CL
2016-06-14,71.48,72.17,71.22,72.09,2485013,CL
2016-06-15,72.19,72.285,71.62,71.72,2152890,CL
2016-06-16,71.56,72.0728,71.36,72.0,2161426,CL
2016-06-17,71.87,72.08,70.97,71.44,4064431,CL
2016-06-20,71.9,72.4,71.605,71.64,2557633,CL
2016-06-21,72.03,72.14,71.73,71.8,3072121,CL
2016-06-22,71.98,72.5,71.88,72.25,3564672,CL
2016-06-23,72.64,72.73,72.34,72.67,2015261,CL
2016-06-24,71.11,71.8,70.15,70.58,11069978,CL
2016-06-27,70.14,70.23,69.71,69.99,3421856,CL
2016-06-28,70.37,71.15,70.03,71.13,2878554,CL
2016-06-29,71.36,71.93,71.32,71.86,2264071,CL
2016-06-30,71.9,73.2,71.86,73.2,3798772,CL
2016-07-01,73.15,73.42,72.865,72.95,2652641,CL
2016-07-05,72.69,73.685,72.6344,73.28,3128028,CL
2016-07-06,73.32,73.45,72.78,73.28,2568609,CL
2016-07-07,73.28,73.71,73.08,73.4,2782297,CL
2016-07-08,73.77,74.27,73.4199,74.25,2921180,CL
2016-07-11,74.05,74.58,73.72,74.49,3040713,CL
2016-07-12,74.26,74.4,73.72,73.95,3909961,CL
2016-07-13,74.18,74.495,73.89,74.47,2648269,CL
2016-07-14,74.49,75.325,74.33,74.71,5222848,CL
2016-07-15,74.94,75.29,74.5,74.72,4633487,CL
2016-07-18,74.78,74.92,74.44,74.5,2675831,CL
2016-07-19,74.21,74.56,74.09,74.56,3396525,CL
2016-07-20,74.27,74.51,74.09,74.12,2961822,CL
2016-07-21,73.88,74.09,73.61,73.87,2639782,CL
2016-07-22,74.12,74.62,73.945,74.61,3407185,CL
2016-07-25,74.4,74.57,73.99,74.23,1856675,CL
2016-07-26,74.04,74.635,73.8,73.98,2145552,CL
2016-07-27,74.17,74.17,72.91,73.28,3291666,CL
2016-07-28,74.75,74.75,73.06,73.25,4066751,CL
2016-07-29,73.12,74.97,73.07,74.43,4459782,CL
2016-08-01,74.44,75.14,74.43,75.11,2904222,CL
2016-08-02,75.25,75.34,74.4599,74.87,3748049,CL
