date,open,high,low,close,volume,Name
2018-01-23,57.44,57.6,56.3725,57.1,9878037,CSX
2018-01-24,57.31,57.31,56.14,56.87,6556960,CSX
2018-01-25,56.29,56.72,55.87,56.14,9482279,CSX
2018-01-26,56.37,58.01,56.16,57.91,6081850,CSX
2018-01-29,57.56,58.01,57.04,57.23,4166491,CSX
2018-01-30,57.21,57.76,56.48,56.86,6402018,CSX
2018-01-31,57.18,57.72,56.4,56.77,6199613,CSX
2018-02-01,56.1,57.1,56.04,56.58,4079061,CSX
2018-02-02,56.19,56.35,55.2,55.25,9275832,CSX
2018-02-05,54.89,55.04,51.96,51.99,9070246,CSX
2018-02-06,51.27,54.0,50.12,53.82,10563695,CSX
2018-02-07,53.38,54.36,52.94,52.97,6496219,CSX
2013-02-08,42.99,43.05,42.74,42.87,567549,CTAS
2013-02-11,42.96,43.72,42.82,43.23,783204,CTAS
2013-02-12,43.32,43.605,43.07,43.49,740309,CTAS
2013-02-13,43.54,43.68,43.2901,43.38,327098,CTAS
2013-02-14,43.28,43.69,43.13,43.67,662041,CTAS
2013-02-15,43.63,45.29,43.63,44.66,2358671,CTAS
2013-02-19,44.46,44.77,44.28,44.56,875324,CTAS
2013-02-20,44.59,44.72,44.14,44.21,909985,CTAS
2013-02-21,44.11,44.18,43.67,43.79,495161,CTAS
2013-02-22,43.92,44.24,43.9,44.23,316083,CTAS
2013-02-25,44.38,44.48,43.06,43.08,407504,CTAS
2013-02-26,43.21,43.39,42.83,43.36,451919,CTAS
2013-02-27,43.27,43.96,43.27,43.84,245023,CTAS
2013-02-28,43.73,44.065,43.73,43.9,640945,CTAS
2013-03-01,43.75,43.87,43.42,43.8,479254,CTAS
2013-03-04,43.63,43.77,43.16,43.69,435755,CTAS
2013-03-05,43.91,44.15,43.85,43.95,329904,CTAS
2013-03-06,44.0,44.08,43.64,43.79,373399,CTAS
2013-03-07,43.76,44.08,43.75,44.03,268542,CTAS
2013-03-08,44.18,44.51,43.79,44.35,297280,CTAS
2013-03-11,44.31,44.49,44.26,44.41,258615,CTAS
2013-03-12,44.46,44.51,44.05,44.17,355094,CTAS
2013-03-13,44.26,44.62,44.09,44.57,294628,CTAS
2013-03-14,44.69,44.74,43.95,44.49,348351,CTAS
2013-03-15,44.31,44.79,44.25,44.72,964574,CTAS
2013-03-18,44.56,45.66,44.27,45.48,846472,CTAS
2013-03-19,45.66,45.9369,45.29,45.93,1210348,CTAS
2013-03-20,44.3,44.58,42.11,43.88,2877169,CTAS
2013-03-21,43.58,43.65,42.95,43.19,751208,CTAS
2013-03-22,43.09,43.42,43.0335,43.39,463906,CTAS
2013-03-25,43.43,43.43,42.91,43.07,687777,CTAS
2013-03-26,43.3,43.41,43.1,43.37,406699,CTAS
2013-03-27,43.27,43.6829,43.18,43.53,394790,CTAS
2013-03-28,43.48,44.22,43.46,44.13,538740,CTAS
2013-04-01,44.1,44.2225,43.6,43.94,375370,CTAS
2013-04-02,44.07,44.36,44.0,44.06,358115,CTAS
2013-04-03,42.35,44.28,42.35,44.02,445574,CTAS
2013-04-04,44.17,44.29,43.78,44.06,389715,CTAS
2013-04-05,43.6,43.93,43.49,43.86,436671,CTAS
2013-04-08,43.95,44.26,43.9,44.25,296958,CTAS
2013-04-09,44.35,44.98,44.1,44.3,316266,CTAS
2013-04-10,44.36,45.21,44.15,45.2,515503,CTAS
2013-04-11,45.32,45.77,45.02,45.58,635489,CTAS
2013-04-12,45.54,45.94,45.44,45.88,627574,CTAS
2013-04-15,45.64,45.725,44.26,44.39,543867,CTAS
2013-04-16,44.51,45.11,44.47,45.05,426230,CTAS
2013-04-17,44.74,44.96,43.84,44.18,575202,CTAS
2013-04-18,44.34,44.41,43.81,44.23,537184,CTAS
2013-04-19,44.34,44.87,44.12,44.8,437265,CTAS
