date,open,high,low,close,volume,Name
2014-05-27,153.21,154.41,152.74,153.5,789959,RL
2014-05-28,154.44,154.6,152.38,152.6,872162,RL
2014-05-29,152.81,153.09,152.1,153.06,474895,RL
2014-05-30,152.68,153.785,152.68,153.48,586960,RL
2014-06-02,153.58,153.77,152.76,153.17,575272,RL
2014-06-03,152.18,154.46,152.0,154.27,658364,RL
2014-06-04,153.47,155.96,153.0,155.41,848198,RL
2014-06-05,154.38,154.81,153.03,154.27,1356692,RL
2014-06-06,154.38,154.96,153.89,154.5,681004,RL
2014-06-09,154.74,155.75,154.69,155.31,534200,RL
2014-06-10,155.3,155.3,154.36,154.65,577487,RL
2014-06-11,154.59,154.59,153.13,153.44,458018,RL
2014-06-12,152.81,153.35,152.39,152.69,674033,RL
2014-06-13,152.75,153.8,152.398,153.54,791507,RL
2014-06-16,153.05,153.62,152.65,153.0,507601,RL
2014-06-17,152.88,155.06,152.88,154.69,527580,RL
2014-06-18,154.84,156.22,154.4,156.0,611325,RL
2014-06-19,156.05,156.5,153.945,154.25,650181,RL
2014-06-20,155.5,156.0,154.17,155.57,1022292,RL
2014-06-23,155.46,156.18,154.78,156.09,667670,RL
2014-06-24,156.09,160.27,155.905,157.9,1525005,RL
2014-06-25,157.48,158.33,155.72,155.94,1103474,RL
2014-06-26,155.93,157.27,154.77,157.08,1071975,RL
2014-06-27,157.08,160.75,156.41,160.42,1404386,RL
2014-06-30,161.0,161.11,159.05,160.69,674606,RL
2014-07-01,161.15,164.01,160.44,161.63,1085257,RL
2014-07-02,161.63,162.489,161.24,161.45,732383,RL
2014-07-03,162.02,163.37,162.0,162.88,415784,RL
2014-07-07,162.52,162.91,161.58,161.88,736172,RL
2014-07-08,161.7,161.88,160.45,160.88,944278,RL
2014-07-09,161.19,163.24,160.77,162.92,881004,RL
2014-07-10,161.1,161.51,159.8,159.97,662102,RL
2014-07-11,160.19,160.19,158.4,159.13,565930,RL
2014-07-14,160.09,160.39,158.97,159.46,412077,RL
2014-07-15,158.86,159.72,158.51,158.86,466962,RL
2014-07-16,159.03,159.65,157.78,158.0,639187,RL
2014-07-17,157.68,158.24,156.89,157.19,533959,RL
2014-07-18,157.69,158.13,156.53,157.69,560510,RL
2014-07-21,157.25,158.37,156.96,157.77,411102,RL
2014-07-22,157.96,160.06,157.14,159.23,530054,RL
2014-07-23,159.43,159.72,158.45,159.5,292440,RL
2014-07-24,160.27,161.84,159.74,161.52,423749,RL
2014-07-25,161.13,161.51,159.44,159.64,418684,RL
2014-07-28,159.96,160.6,158.95,159.92,362312,RL
2014-07-29,159.95,160.0,158.28,158.33,693801,RL
2014-07-30,158.83,159.86,158.47,159.35,652615,RL
2014-07-31,157.58,158.62,155.64,155.86,809464,RL
2014-08-01,155.97,156.92,153.87,154.55,788461,RL
2014-08-04,154.55,156.6,154.24,156.3,837082,RL
2014-08-05,154.65,157.46,154.19,156.57,1448948,RL
2014-08-06,152.22,158.0,152.22,156.88,1953908,RL
2014-08-07,159.1,159.96,157.51,158.12,1345450,RL
2014-08-08,158.14,160.55,157.27,160.44,649048,RL
2014-08-11,161.5,163.42,161.01,162.76,1031532,RL
2014-08-12,162.67,163.88,161.7801,162.78,1262598,RL
2014-08-13,162.7,162.85,159.95,162.24,1141850,RL
2014-08-14,162.13,163.34,161.2,163.18,577413,RL
2014-08-15,164.04,164.51,162.17,163.54,846061,RL
2014-08-18,164.58,166.35,164.07,165.36,575386,RL
2014-08-19,165.73,167.03,165.73,167.0,532706,RL
2014-08-20,166.42,169.91,165.83,169.33,994996,RL
