date,open,high,low,close,volume,Name
2015-04-14,92.68,93.13,92.0,92.67,650857,GPC
2015-04-15,92.98,93.59,92.5,92.54,600510,GPC
2015-04-16,92.47,92.6673,91.65,92.11,356048,GPC
2015-04-17,91.38,92.09,90.82,91.67,674402,GPC
2015-04-20,92.26,92.93,92.25,92.57,781311,GPC
2015-04-21,92.75,94.41,91.73,92.45,1031122,GPC
2015-04-22,92.75,93.29,91.42,93.02,929315,GPC
2015-04-23,92.96,93.71,92.34,93.13,587358,GPC
2015-04-24,93.12,93.245,91.62,91.99,462449,GPC
2015-04-27,92.35,92.66,91.2568,91.46,613576,GPC
2015-04-28,91.24,91.67,90.81,91.34,586382,GPC
2015-04-29,91.28,91.38,90.39,90.94,746900,GPC
2015-04-30,90.6,91.23,89.47,89.85,1054306,GPC
2015-05-01,90.59,91.56,90.11,91.47,692341,GPC
2015-05-04,92.57,92.98,92.22,92.83,720127,GPC
2015-05-05,92.69,93.16,91.7232,91.81,508348,GPC
2015-05-06,92.03,92.3236,91.1006,91.64,404912,GPC
2015-05-07,92.02,92.98,91.74,92.59,455029,GPC
2015-05-08,93.47,94.31,93.22,94.08,765482,GPC
2015-05-11,93.83,94.74,93.53,94.21,1231812,GPC
2015-05-12,93.75,94.26,93.21,94.01,696757,GPC
2015-05-13,94.04,94.47,92.55,92.69,943595,GPC
2015-05-14,93.21,94.1,92.5,94.04,690300,GPC
2015-05-15,94.01,94.18,93.5,93.84,1251323,GPC
2015-05-18,93.78,94.355,93.36,93.76,388471,GPC
2015-05-19,93.95,94.21,93.3644,93.7,389149,GPC
2015-05-20,93.91,94.18,93.04,93.74,562814,GPC
2015-05-21,93.42,93.82,92.99,93.57,420489,GPC
2015-05-22,93.65,94.06,93.21,93.54,408396,GPC
2015-05-26,93.17,93.75,92.2994,92.58,630885,GPC
2015-05-27,92.9,93.06,92.12,92.87,413264,GPC
2015-05-28,92.94,93.1,91.95,92.41,398434,GPC
2015-05-29,92.22,92.22,90.31,90.47,1243714,GPC
2015-06-01,90.54,90.91,89.9,90.23,742771,GPC
2015-06-02,90.01,90.7199,89.71,90.34,506155,GPC
2015-06-03,90.25,90.84,89.75,90.75,495675,GPC
2015-06-04,91.84,91.87,90.6324,91.0,689317,GPC
2015-06-05,91.02,91.59,90.59,91.53,661570,GPC
2015-06-08,91.09,91.44,90.79,90.84,575932,GPC
2015-06-09,90.73,90.98,90.16,90.23,568047,GPC
2015-06-10,90.77,91.835,90.66,91.43,482185,GPC
2015-06-11,91.51,91.8769,90.73,90.85,602250,GPC
2015-06-12,90.58,90.94,90.11,90.84,479284,GPC
2015-06-15,90.14,90.595,89.85,90.49,559140,GPC
2015-06-16,90.39,90.935,90.3,90.81,285808,GPC
2015-06-17,91.17,91.62,90.6304,91.19,368249,GPC
2015-06-18,92.07,92.95,91.79,92.63,539206,GPC
2015-06-19,92.5,92.87,92.17,92.21,634366,GPC
2015-06-22,92.68,92.87,91.99,92.28,303280,GPC
2015-06-23,92.52,92.75,92.1,92.27,271656,GPC
2015-06-24,92.25,92.57,91.731,91.75,430634,GPC
2015-06-25,91.82,92.04,91.26,91.6,442268,GPC
2015-06-26,92.07,92.45,91.75,92.07,391514,GPC
2015-06-29,91.08,91.23,89.17,89.28,785535,GPC
2015-06-30,90.01,90.24,89.38,89.53,774442,GPC
2015-07-01,89.46,90.79,89.35,90.66,715472,GPC
2015-07-02,90.83,90.91,89.61,90.03,497230,GPC
2015-07-06,89.67,90.4,89.06,89.49,852952,GPC
2015-07-07,89.25,89.5,87.911,89.44,569138,GPC
2015-07-08,88.93,88.93,87.83,87.85,654273,GPC
2015-07-09,88.93,88.95,87.96,88.27,639757,GPC
