date,open,high,low,close,volume,Name
2013-07-25,902.69,919.385,900.61,912.0,921390,PCLN
2013-07-26,885.66,907.25,884.0,900.08,1020414,PCLN
2013-07-29,900.59,904.69,886.67,888.11,444805,PCLN
2013-07-30,894.72,898.73,881.0,886.86,491130,PCLN
2013-07-31,890.17,890.17,875.19,875.67,654307,PCLN
2013-08-01,885.74,906.53,883.28,904.35,1008594,PCLN
2013-08-02,907.24,913.82,899.24,908.36,673780,PCLN
2013-08-05,914.9,930.7445,910.26,928.58,704503,PCLN
2013-08-06,935.66,940.0,923.356,935.38,933992,PCLN
2013-08-07,931.79,932.72,912.73,927.58,869937,PCLN
2013-08-08,936.05,937.0,915.93,933.75,1329612,PCLN
2013-08-09,992.03,994.98,969.4504,969.89,2620168,PCLN
2013-08-12,966.32,969.66,956.9026,958.02,714138,PCLN
2013-08-13,960.43,963.37,948.99,953.61,670484,PCLN
2013-08-14,950.23,958.965,938.98,940.0,835659,PCLN
2013-08-15,935.23,943.41,928.8,938.79,823206,PCLN
2013-08-16,940.2,949.0,937.012,940.07,820725,PCLN
2013-08-19,934.0,947.0,931.9,933.13,466963,PCLN
2013-08-20,933.47,942.15,932.62,932.77,346314,PCLN
2013-08-21,936.49,951.0,932.0,940.2,537210,PCLN
2013-08-22,945.29,954.43,943.51,952.15,369347,PCLN
2013-08-23,956.5,956.87,951.1,954.23,380468,PCLN
2013-08-26,952.31,961.24,948.72,949.54,342280,PCLN
2013-08-27,939.65,944.27,932.11,935.6,486838,PCLN
2013-08-28,935.77,939.13,930.82,934.61,306688,PCLN
2013-08-29,932.99,946.89,932.99,940.65,331459,PCLN
2013-08-30,942.0,946.27,935.07,938.53,383120,PCLN
2013-09-03,949.4,953.65,940.84,942.83,441565,PCLN
2013-09-04,945.0,952.62,937.211,952.45,444025,PCLN
2013-09-05,950.91,962.96,950.52,957.8,317784,PCLN
2013-09-06,962.42,965.0,946.51,959.15,592095,PCLN
2013-09-09,961.5,968.44,959.21,965.664,391700,PCLN
2013-09-10,970.75,979.93,968.56,977.5,407507,PCLN
2013-09-11,977.42,985.77,970.84,981.56,348662,PCLN
2013-09-12,979.23,982.1298,968.08,969.79,311020,PCLN
2013-09-13,971.7,971.7,960.17,966.818,552739,PCLN
2013-09-16,979.9,979.9935,965.89,967.74,453109,PCLN
2013-09-17,965.97,973.42,962.1,970.24,279055,PCLN
2013-09-18,967.26,1001.0,967.02,995.09,671139,PCLN
2013-09-19,997.48,1003.31,989.03,1000.62,539673,PCLN
2013-09-20,1000.8,1007.15,998.075,1003.01,609808,PCLN
2013-09-23,1000.0,1008.5,986.061,996.76,445019,PCLN
2013-09-24,997.73,1013.63,989.26,1005.99,531768,PCLN
2013-09-25,1007.4,1008.77,996.1801,997.32,335878,PCLN
2013-09-26,1002.44,1014.22,999.48,1011.61,378840,PCLN
2013-09-27,1007.69,1019.95,1005.1,1014.97,447306,PCLN
2013-09-30,1008.93,1017.49,1003.1,1010.95,468111,PCLN
2013-10-01,1008.02,1039.31,1008.02,1038.27,598748,PCLN
2013-10-02,1035.64,1073.0,1035.0,1067.38,1154689,PCLN
2013-10-03,1065.62,1074.89,1043.31,1049.31,726917,PCLN
2013-10-04,1051.99,1064.0,1044.67,1062.17,558084,PCLN
2013-10-07,1061.49,1061.49,1040.02,1041.68,437410,PCLN
2013-10-08,1041.79,1044.63,983.0,998.13,1370107,PCLN
2013-10-09,1001.83,1001.83,972.4,989.03,1054308,PCLN
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306,PCLN
2013-10-11,1013.19,1028.35,1005.47,1010.63,830852,PCLN
2013-10-14,1006.56,1019.49,993.75,1017.63,432246,PCLN
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477,PCLN
2013-10-16,1029.0,1039.0,1025.92,1035.2,400897,PCLN
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823,PCLN
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814,PCLN
