date,open,high,low,close,volume,Name
2017-03-28,110.74,111.99,110.5,111.69,440763,HRS
2017-03-29,111.54,111.76,110.4,111.13,553055,HRS
2017-03-30,111.2,112.05,110.88,111.79,680513,HRS
2017-03-31,111.6,111.6,110.74,111.27,812779,HRS
2017-04-03,111.38,111.69,109.79,110.27,1366920,HRS
2017-04-04,110.23,110.9508,109.69,110.11,601881,HRS
2017-04-05,110.55,110.65,109.01,109.05,800875,HRS
2017-04-06,109.29,110.07,109.0205,109.49,687127,HRS
2017-04-07,109.89,110.7625,109.57,110.17,776978,HRS
2017-04-10,110.4,110.83,109.77,110.06,589435,HRS
2017-04-11,109.71,109.94,109.25,109.94,426301,HRS
2017-04-12,110.55,111.36,109.9268,110.29,439733,HRS
2017-04-13,110.14,110.765,109.97,110.02,655560,HRS
2017-04-17,110.54,110.58,109.79,110.21,1067969,HRS
2017-04-18,109.72,110.33,109.32,109.56,906108,HRS
2017-04-19,110.07,110.25,109.37,109.42,868672,HRS
2017-04-20,109.74,110.51,109.49,109.95,1374605,HRS
2017-04-21,110.17,111.31,110.01,110.27,829048,HRS
2017-04-24,111.53,112.08,111.27,111.69,646714,HRS
2017-04-25,112.02,112.19,111.21,111.21,894905,HRS
2017-04-26,111.33,111.82,110.87,111.13,976917,HRS
2017-04-27,111.56,113.33,111.435,113.29,731112,HRS
2017-04-28,112.99,113.58,111.72,111.89,1340477,HRS
2017-05-01,111.56,111.56,109.2,109.71,1082168,HRS
2017-05-02,109.57,109.94,109.12,109.54,1062086,HRS
2017-05-03,109.29,110.42,108.35,109.25,953835,HRS
2017-05-04,109.73,110.49,109.5,110.0,847093,HRS
2017-05-05,110.28,111.8,110.23,110.72,970620,HRS
2017-05-08,110.82,111.1,107.854,108.0,1382274,HRS
2017-05-09,107.79,108.53,107.22,108.5,1279784,HRS
2017-05-10,108.49,108.96,108.17,108.96,716416,HRS
2017-05-11,108.51,109.05,108.04,108.97,571824,HRS
2017-05-12,109.15,109.15,107.6032,107.76,551505,HRS
2017-05-15,107.89,108.82,107.73,108.63,623182,HRS
2017-05-16,108.79,108.99,108.38,108.64,637665,HRS
2017-05-17,107.53,107.94,107.06,107.18,1216605,HRS
2017-05-18,107.09,107.64,106.18,107.44,912136,HRS
2017-05-19,107.95,108.46,107.46,107.81,2390847,HRS
2017-05-22,108.33,109.29,108.07,108.55,788067,HRS
2017-05-23,108.66,109.21,107.91,108.94,515086,HRS
2017-05-24,108.7,110.0,108.64,109.88,775252,HRS
2017-05-25,110.0,111.35,109.62,111.05,602537,HRS
2017-05-26,110.93,111.16,110.15,110.56,801459,HRS
2017-05-30,110.56,111.28,109.86,110.53,912660,HRS
2017-05-31,110.4,112.23,109.96,112.16,1276479,HRS
2017-06-01,112.26,113.36,112.01,113.36,668311,HRS
2017-06-02,113.56,114.32,113.44,113.82,662109,HRS
2017-06-05,113.44,113.68,112.685,112.74,811492,HRS
2017-06-06,112.52,112.52,110.68,110.89,1400743,HRS
2017-06-07,110.72,111.8,110.22,110.45,1314283,HRS
2017-06-08,110.28,111.2934,110.0,111.21,649226,HRS
2017-06-09,111.29,111.54,108.76,109.06,1908193,HRS
2017-06-12,109.18,109.28,107.78,108.53,1090045,HRS
2017-06-13,109.02,109.54,108.74,109.31,831883,HRS
2017-06-14,109.32,109.97,108.79,109.37,739411,HRS
2017-06-15,108.85,109.89,108.26,109.5,906262,HRS
2017-06-16,109.77,110.6,109.13,110.54,2234185,HRS
2017-06-19,110.73,112.3,110.39,112.28,713280,HRS
2017-06-20,112.01,112.69,111.84,111.87,544580,HRS
2017-06-21,111.81,112.33,111.49,111.71,424228,HRS
2017-06-22,111.62,112.25,110.99,110.99,408156,HRS
