date,open,high,low,close,volume,Name
2016-11-10,112.91,114.11,112.82,113.31,4532625,UPS
2016-11-11,113.13,114.3083,113.0,114.23,3092636,UPS
2016-11-14,114.51,114.75,112.84,112.91,3396763,UPS
2016-11-15,113.02,113.33,112.145,113.18,3690837,UPS
2016-11-16,113.18,113.39,112.36,112.81,2297778,UPS
2016-11-17,112.92,113.56,112.51,113.49,1621365,UPS
2016-11-18,113.73,114.31,113.25,114.09,1992446,UPS
2016-11-21,114.09,114.73,113.62,114.7,1942542,UPS
2016-11-22,114.94,115.0,114.4,114.63,1987335,UPS
2016-11-23,114.85,115.75,114.85,115.68,1855393,UPS
2016-11-25,115.79,116.39,115.77,116.26,1077554,UPS
2016-11-28,116.26,116.47,115.45,115.69,2659127,UPS
2016-11-29,115.94,116.4837,115.77,116.28,2772397,UPS
2016-11-30,116.46,116.96,115.92,115.92,3353581,UPS
2016-12-01,116.04,116.76,115.875,116.43,2485151,UPS
2016-12-02,116.69,117.01,116.0,116.35,2088702,UPS
2016-12-05,116.91,116.95,116.36,116.56,2310045,UPS
2016-12-06,116.5,116.72,116.0323,116.54,1755431,UPS
2016-12-07,116.27,118.79,116.27,118.62,2539285,UPS
2016-12-08,119.0,119.2732,118.15,118.98,2157804,UPS
2016-12-09,118.91,119.79,118.44,119.6,3197190,UPS
2016-12-12,119.41,120.44,119.33,120.13,2760258,UPS
2016-12-13,120.33,120.43,119.36,120.16,3123446,UPS
2016-12-14,119.85,119.915,116.93,117.26,4983885,UPS
2016-12-15,117.21,117.881,116.44,117.28,3045726,UPS
2016-12-16,117.38,117.53,115.09,115.81,5543339,UPS
2016-12-19,116.26,117.3,116.06,116.98,2209929,UPS
2016-12-20,117.19,117.77,117.11,117.52,2074892,UPS
2016-12-21,117.04,117.42,116.02,116.1,3028350,UPS
2016-12-22,116.64,116.74,115.79,116.3,1969665,UPS
2016-12-23,116.32,116.54,115.88,115.97,1229823,UPS
2016-12-27,116.3,116.78,116.07,116.13,990827,UPS
2016-12-28,116.18,116.28,115.13,115.2,1541748,UPS
2016-12-29,115.23,115.5,114.53,114.98,1412326,UPS
2016-12-30,115.24,115.43,114.36,114.64,1733974,UPS
2017-01-03,115.52,116.07,114.64,115.08,2390713,UPS
2017-01-04,115.3,115.85,114.96,115.11,1830848,UPS
2017-01-05,115.0,115.98,114.85,115.17,1856238,UPS
2017-01-06,115.0,115.66,114.52,115.4,1766993,UPS
2017-01-09,115.0,115.1905,114.5,114.77,1965231,UPS
2017-01-10,114.63,114.81,113.41,113.92,2892614,UPS
2017-01-11,113.64,114.47,113.64,114.18,2302714,UPS
2017-01-12,114.21,114.21,113.3,113.91,1917017,UPS
2017-01-13,114.2,114.595,114.0274,114.24,1788059,UPS
2017-01-17,113.69,114.11,113.41,114.07,2474702,UPS
2017-01-18,114.37,115.45,114.02,114.96,2040741,UPS
2017-01-19,114.97,115.15,114.0083,114.27,1847951,UPS
2017-01-20,114.44,115.0,114.32,114.96,2372903,UPS
2017-01-23,114.99,115.04,114.14,114.46,1689541,UPS
2017-01-24,114.6,116.2568,114.15,116.05,2157169,UPS
2017-01-25,116.23,117.13,115.87,116.99,2045040,UPS
2017-01-26,116.97,117.36,116.54,116.93,1796389,UPS
2017-01-27,117.0,118.19,116.59,118.09,2283856,UPS
2017-01-30,117.91,117.92,116.26,117.03,2910274,UPS
2017-01-31,111.81,111.81,108.68,109.13,12755479,UPS
2017-02-01,107.79,108.55,103.23,105.35,14684612,UPS
2017-02-02,105.29,105.7,104.41,105.1,4353420,UPS
2017-02-03,105.7,107.2,105.325,106.95,4859749,UPS
2017-02-06,106.62,107.0,105.7453,106.06,3444272,UPS
2017-02-07,106.38,106.49,105.31,105.69,3589511,UPS
2017-02-08,105.81,106.4,105.51,106.16,3398534,UPS
