date,open,high,low,close,volume,Name
2014-04-24,87.26,87.98,86.91,87.41,3187102,AXP
2014-04-25,87.02,87.3,86.62,87.03,4232260,AXP
2014-04-28,87.44,87.58,85.85,87.06,4760553,AXP
2014-04-29,87.34,87.95,87.19,87.79,2853035,AXP
2014-04-30,87.61,87.66,86.96,87.43,4354497,AXP
2014-05-01,87.53,87.575,86.33,86.82,4680412,AXP
2014-05-02,86.77,87.31,86.41,86.93,3707385,AXP
2014-05-05,86.0,87.42,85.75,87.36,3340078,AXP
2014-05-06,87.25,87.25,86.08,86.2,3269355,AXP
2014-05-07,86.79,88.05,86.11,87.98,4601515,AXP
2014-05-08,87.88,89.28,87.66,88.62,4220350,AXP
2014-05-09,88.46,89.03,88.13,88.84,2344736,AXP
2014-05-12,89.42,89.97,89.3198,89.66,2343786,AXP
2014-05-13,89.65,90.0,89.04,89.09,2298535,AXP
2014-05-14,89.17,89.43,88.31,88.46,2238503,AXP
2014-05-15,88.2,88.58,87.11,87.6,3329234,AXP
2014-05-16,92.68,93.89,92.4,93.56,4467741,AXP
2014-05-19,87.18,88.22,87.11,88.12,2005193,AXP
2014-05-20,87.82,88.05,86.86,87.09,2802816,AXP
2014-05-21,87.57,88.14,87.3801,87.86,2525553,AXP
2014-05-22,87.79,88.39,87.55,88.15,2654758,AXP
2014-05-23,88.11,88.86,88.0,88.78,1862385,AXP
2014-05-27,89.6,91.47,89.35,91.39,5093826,AXP
2014-05-28,91.31,91.36,90.63,91.06,2466846,AXP
2014-05-29,91.12,91.3,90.53,91.28,2668484,AXP
2014-05-30,91.0,91.68,90.89,91.5,3594761,AXP
2014-06-02,91.79,92.11,91.43,91.89,2832071,AXP
2014-06-03,91.61,91.85,91.27,91.73,2589094,AXP
2014-06-04,91.59,91.9,91.33,91.81,2636958,AXP
2014-06-05,91.9201,93.21,91.53,92.8,3222994,AXP
2014-06-06,92.94,94.94,92.82,94.91,4551113,AXP
2014-06-09,95.08,95.88,94.65,95.57,3825234,AXP
2014-06-10,95.09,95.39,94.68,95.28,2421970,AXP
2014-06-11,94.94,95.255,94.64,95.08,1884535,AXP
2014-06-12,95.35,95.48,94.36,94.76,2870488,AXP
2014-06-13,94.95,95.17,94.38,94.85,1792975,AXP
2014-06-16,94.36,94.75,93.84,94.37,2832531,AXP
2014-06-17,94.37,95.2,94.0103,94.66,2572316,AXP
2014-06-18,94.75,95.59,94.08,95.56,2454768,AXP
2014-06-19,95.46,95.7,94.53,95.07,3206376,AXP
2014-06-20,95.58,96.04,95.025,95.54,5387379,AXP
2014-06-23,95.33,95.75,94.785,95.51,2102451,AXP
2014-06-24,95.09,95.55,94.2501,94.43,2088726,AXP
2014-06-25,94.26,95.21,94.2,94.64,2398358,AXP
2014-06-26,94.83,94.94,93.5365,94.3,2594797,AXP
2014-06-27,94.25,95.05,94.13,94.93,3630657,AXP
2014-06-30,95.0,95.34,94.55,94.87,2634267,AXP
2014-07-01,95.42,96.24,95.28,95.35,3026313,AXP
2014-07-02,95.19,95.78,95.06,95.21,1595457,AXP
2014-07-03,95.58,95.94,95.22,95.84,1633771,AXP
2014-07-07,95.5,95.66,95.12,95.4,1962805,AXP
2014-07-08,94.92,95.01,93.57,94.57,2828746,AXP
2014-07-09,95.44,95.55,94.405,94.74,2646347,AXP
2014-07-10,93.55,94.81,93.16,94.46,2230008,AXP
2014-07-11,94.27,94.59,93.75,94.47,2108544,AXP
2014-07-14,95.23,95.58,94.43,94.54,2387991,AXP
2014-07-15,94.79,95.16,94.0,94.45,3499169,AXP
2014-07-16,94.81,95.09,94.27,94.47,2738019,AXP
2014-07-17,93.96,94.7,92.91,92.99,3117458,AXP
2014-07-18,93.32,93.93,93.1,93.53,3363043,AXP
2014-07-21,93.29,93.4,92.38,92.88,2321810,AXP
