date,open,high,low,close,volume,Name
2014-11-10,55.86,56.65,55.82,56.65,707564,RHI
2014-11-11,56.6,56.81,56.41,56.61,768119,RHI
2014-11-12,56.61,57.87,56.54,57.65,1589830,RHI
2014-11-13,57.58,57.78,56.93,57.48,901893,RHI
2014-11-14,57.5,58.03,57.1,57.4,1403687,RHI
2014-11-17,57.18,57.7,56.96,57.17,656274,RHI
2014-11-18,57.48,58.3,57.445,57.46,1151554,RHI
2014-11-19,57.47,57.47,56.68,56.85,791874,RHI
2014-11-20,56.67,57.11,56.47,56.82,882047,RHI
2014-11-21,57.26,57.3,56.49,56.77,841932,RHI
2014-11-24,57.0,57.25,56.75,57.09,646544,RHI
2014-11-25,57.25,57.437,56.44,56.5,1302497,RHI
2014-11-26,56.69,57.34,56.58,56.97,1145786,RHI
2014-11-28,57.02,57.29,56.7,56.79,314385,RHI
2014-12-01,56.18,56.38,55.65,55.83,876664,RHI
2014-12-02,55.72,56.36,55.62,55.99,1339668,RHI
2014-12-03,56.13,56.55,55.95,56.28,1724163,RHI
2014-12-04,56.3,56.65,55.95,56.1,914046,RHI
2014-12-05,56.27,56.88,56.27,56.46,1236720,RHI
2014-12-08,56.38,56.67,55.79,56.07,570625,RHI
2014-12-09,55.38,56.63,55.27,56.54,819791,RHI
2014-12-10,56.49,56.64,55.93,56.1,1674592,RHI
2014-12-11,56.7,57.64,56.42,57.05,1479222,RHI
2014-12-12,56.42,57.02,56.34,56.77,1691350,RHI
2014-12-15,57.2,57.61,56.52,57.2,1232433,RHI
2014-12-16,57.05,57.6,56.68,56.71,861839,RHI
2014-12-17,56.71,57.67,56.0,57.62,1018735,RHI
2014-12-18,58.61,58.99,58.26,58.99,847407,RHI
2014-12-19,59.42,59.45,58.41,58.65,1409336,RHI
2014-12-22,58.81,59.11,58.54,58.87,572258,RHI
2014-12-23,58.97,59.31,58.85,58.86,416506,RHI
2014-12-24,58.96,59.12,58.62,58.91,411458,RHI
2014-12-26,59.06,59.2,58.62,58.66,280795,RHI
2014-12-29,58.48,58.89,58.38,58.71,631336,RHI
2014-12-30,58.59,58.975,58.32,58.72,649025,RHI
2014-12-31,58.84,58.935,58.27,58.38,613417,RHI
2015-01-02,58.95,58.99,57.23,57.88,488936,RHI
2015-01-05,57.45,57.61,56.31,56.67,905291,RHI
2015-01-06,56.88,57.15,55.6,56.33,825714,RHI
2015-01-07,56.7,57.42,56.68,57.12,836029,RHI
2015-01-08,57.76,58.82,57.68,58.66,784361,RHI
2015-01-09,58.76,58.82,58.01,58.56,626075,RHI
2015-01-12,58.65,58.65,57.5,57.64,440752,RHI
2015-01-13,58.01,58.725,56.89,57.43,457385,RHI
2015-01-14,56.66,56.9326,56.2101,56.65,501924,RHI
2015-01-15,57.0,57.41,56.56,56.73,630175,RHI
2015-01-16,56.7,57.22,56.44,57.16,1136647,RHI
2015-01-20,57.56,58.05,56.87,57.73,572988,RHI
2015-01-21,57.58,57.92,57.32,57.61,489274,RHI
2015-01-22,57.97,59.0,57.27,58.84,775540,RHI
2015-01-23,58.98,59.59,58.745,59.42,649650,RHI
2015-01-26,59.3,59.3,58.67,59.2,468097,RHI
2015-01-27,58.42,59.2,58.17,58.65,720434,RHI
2015-01-28,58.82,59.49,57.41,57.48,604992,RHI
2015-01-29,57.32,59.33,56.98,59.21,1140886,RHI
2015-01-30,57.43,59.5,57.14,58.06,1420051,RHI
2015-02-02,58.33,59.51,57.55,59.48,916106,RHI
2015-02-03,59.12,60.63,59.12,60.6,1058288,RHI
2015-02-04,60.38,61.4901,60.18,61.15,838875,RHI
2015-02-05,61.5,61.99,61.19,61.35,806357,RHI
2015-02-06,61.56,61.71,60.46,60.81,1211056,RHI
