date,open,high,low,close,volume,Name
2013-08-12,50.33,51.36,50.16,51.22,2045059,KSS
2013-08-13,51.29,51.45,50.43,50.83,2174925,KSS
2013-08-14,50.58,50.94,50.05,50.84,3585655,KSS
2013-08-15,52.0,54.52,52.0,53.51,9018124,KSS
2013-08-16,53.27,53.469,52.16,52.27,3126650,KSS
2013-08-19,52.21,52.53,51.16,51.56,2778043,KSS
2013-08-20,51.56,52.665,51.54,52.22,2482047,KSS
2013-08-21,52.21,52.48,51.49,51.78,1400405,KSS
2013-08-22,51.51,51.939,51.27,51.56,1454247,KSS
2013-08-23,51.75,51.82,50.89,51.0,2105280,KSS
2013-08-26,51.06,51.37,50.34,50.38,2462331,KSS
2013-08-27,49.94,50.36,49.57,49.84,1683654,KSS
2013-08-28,49.78,50.8,49.73,50.24,1611430,KSS
2013-08-29,50.19,51.3,50.09,50.88,2439953,KSS
2013-08-30,50.91,51.445,50.88,51.31,2147507,KSS
2013-09-03,51.7,51.96,51.15,51.4,1969847,KSS
2013-09-04,51.26,51.61,51.06,51.45,1848274,KSS
2013-09-05,51.55,53.32,51.5,52.76,2616073,KSS
2013-09-06,52.76,52.98,52.12,52.39,1618272,KSS
2013-09-09,52.32,52.67,52.13,52.45,1512506,KSS
2013-09-10,52.5,52.73,51.9701,52.34,1661373,KSS
2013-09-11,52.39,52.61,51.46,51.71,2672756,KSS
2013-09-12,51.7,51.95,51.35,51.46,1620230,KSS
2013-09-13,51.68,51.72,50.98,51.24,1773105,KSS
2013-09-16,51.77,51.79,51.31,51.5,2366767,KSS
2013-09-17,51.57,51.95,51.57,51.88,1672899,KSS
2013-09-18,51.9,52.545,51.31,52.37,2685796,KSS
2013-09-19,52.69,52.99,52.39,52.83,1375485,KSS
2013-09-20,53.01,53.1,52.175,52.6,2898361,KSS
2013-09-23,52.58,52.65,51.8,52.05,1768314,KSS
2013-09-24,52.09,52.89,52.02,52.06,3177322,KSS
2013-09-25,51.65,51.84,50.5,51.56,5001031,KSS
2013-09-26,51.61,52.31,51.54,52.13,2525172,KSS
2013-09-27,51.93,52.2,51.08,52.03,2286006,KSS
2013-09-30,51.57,51.89,51.445,51.75,1922837,KSS
2013-10-01,51.62,52.32,51.52,52.32,1976630,KSS
2013-10-02,51.98,52.55,51.01,52.54,2985197,KSS
2013-10-03,52.48,52.74,52.01,52.34,2269935,KSS
2013-10-04,52.26,52.8,52.17,52.51,1699627,KSS
2013-10-07,52.23,52.3462,51.87,51.92,1512286,KSS
2013-10-08,51.86,51.97,50.74,50.77,2824999,KSS
2013-10-09,50.83,51.71,50.6,51.31,2268468,KSS
2013-10-10,51.72,51.85,51.1,51.84,1535943,KSS
2013-10-11,51.82,51.82,50.81,51.45,2045169,KSS
2013-10-14,51.14,51.91,51.07,51.49,2193362,KSS
2013-10-15,51.35,51.64,51.04,51.44,1851632,KSS
2013-10-16,51.67,53.32,51.43,53.24,2621884,KSS
2013-10-17,53.23,54.1,53.135,53.96,2403055,KSS
2013-10-18,53.99,54.085,53.18,53.93,2262609,KSS
2013-10-21,53.85,54.16,53.49,53.64,1863057,KSS
2013-10-22,54.08,54.44,53.87,54.05,2432893,KSS
2013-10-23,53.96,55.08,53.73,54.86,3203051,KSS
2013-10-24,54.91,55.0,54.65,54.92,1995250,KSS
2013-10-25,54.88,54.89,54.36,54.74,2461354,KSS
2013-10-28,54.8,55.87,54.62,55.76,5324402,KSS
2013-10-29,55.98,57.42,55.95,57.04,5453549,KSS
2013-10-30,57.04,57.49,56.3,56.96,2643493,KSS
2013-10-31,57.02,57.04,56.23,56.8,1739173,KSS
2013-11-01,56.92,57.14,56.4,56.85,2544766,KSS
2013-11-04,57.64,58.93,57.64,58.47,3979033,KSS
2013-11-05,58.45,58.47,57.4701,57.73,2310723,KSS
