date,open,high,low,close,volume,Name
2014-02-20,39.63,40.74,39.32,40.55,957610,PDCO
2014-02-21,40.52,40.99,40.22,40.72,921648,PDCO
2014-02-24,40.73,41.08,40.6504,40.82,664787,PDCO
2014-02-25,40.86,41.08,40.64,40.68,487040,PDCO
2014-02-26,40.61,40.91,40.42,40.56,323880,PDCO
2014-02-27,40.52,40.85,40.38,40.85,452663,PDCO
2014-02-28,40.95,41.27,40.8,41.16,829494,PDCO
2014-03-03,40.88,40.95,40.1,40.83,1522966,PDCO
2014-03-04,41.15,42.15,41.15,41.68,1409465,PDCO
2014-03-05,41.72,41.72,41.39,41.61,399130,PDCO
2014-03-06,41.8,42.04,41.655,42.0,517865,PDCO
2014-03-07,42.01,42.17,41.78,42.0,622928,PDCO
2014-03-10,41.97,42.0025,41.69,41.86,352644,PDCO
2014-03-11,41.95,42.685,41.55,42.21,1443216,PDCO
2014-03-12,41.93,42.63,41.9185,42.41,1121650,PDCO
2014-03-13,42.46,42.58,41.78,41.81,1012969,PDCO
2014-03-14,41.74,41.86,41.11,41.15,904825,PDCO
2014-03-17,41.35,41.95,41.28,41.55,489574,PDCO
2014-03-18,41.61,41.89,41.55,41.79,403932,PDCO
2014-03-19,41.88,42.63,41.42,41.64,1047941,PDCO
2014-03-20,41.61,42.01,41.33,41.61,403894,PDCO
2014-03-21,41.93,41.95,41.1,41.14,679559,PDCO
2014-03-24,41.2,41.37,40.54,41.0,703078,PDCO
2014-03-25,41.17,41.32,40.7,40.99,533654,PDCO
2014-03-26,41.05,41.46,40.95,41.05,418397,PDCO
2014-03-27,41.18,41.26,40.69,40.79,330788,PDCO
2014-03-28,40.9,41.3,40.82,41.03,419500,PDCO
2014-03-31,41.29,41.85,41.0675,41.76,584721,PDCO
2014-04-01,41.94,42.17,41.61,42.13,596691,PDCO
2014-04-02,42.23,42.63,42.11,42.3,759848,PDCO
2014-04-03,42.49,43.1,42.29,43.01,1590984,PDCO
2014-04-04,43.13,43.49,42.26,42.47,663602,PDCO
2014-04-07,42.42,42.78,41.735,41.82,512884,PDCO
2014-04-08,41.77,42.34,41.62,42.17,576061,PDCO
2014-04-09,41.96,43.04,41.66,43.01,1597760,PDCO
2014-04-10,42.95,43.02,41.58,41.58,1416678,PDCO
2014-04-11,41.44,41.82,40.82,40.82,709952,PDCO
2014-04-14,41.02,41.28,40.65,41.13,514193,PDCO
2014-04-15,41.24,41.57,40.42,41.37,752263,PDCO
2014-04-16,41.75,41.82,40.595,40.78,972724,PDCO
2014-04-17,40.87,41.22,40.59,41.04,618464,PDCO
2014-04-21,41.1,41.3,40.68,41.29,400386,PDCO
2014-04-22,41.3,41.56,41.2,41.21,417561,PDCO
2014-04-23,41.09,41.45,40.84,41.2,533611,PDCO
2014-04-24,41.35,41.35,40.85,40.93,432333,PDCO
2014-04-25,40.88,41.15,40.69,40.91,314285,PDCO
2014-04-28,40.93,41.38,40.445,41.02,321729,PDCO
2014-04-29,41.01,41.26,40.87,41.02,248984,PDCO
2014-04-30,40.9,40.99,40.43,40.7,640451,PDCO
2014-05-01,40.54,41.08,40.37,40.82,442319,PDCO
2014-05-02,40.14,41.04,39.3,40.46,386507,PDCO
2014-05-05,40.2,40.73,40.02,40.56,637195,PDCO
2014-05-06,40.44,40.71,40.28,40.29,738854,PDCO
2014-05-07,40.38,40.61,40.1,40.5,438794,PDCO
2014-05-08,40.39,40.92,40.33,40.52,394626,PDCO
2014-05-09,40.45,41.39,40.23,41.35,683619,PDCO
2014-05-12,41.53,41.86,41.43,41.54,399835,PDCO
2014-05-13,41.58,41.7,41.34,41.49,447963,PDCO
2014-05-14,41.42,41.54,41.11,41.2,358968,PDCO
2014-05-15,41.15,41.15,40.66,40.87,473923,PDCO
2014-05-16,40.92,41.13,40.65,41.13,514942,PDCO
