date,open,high,low,close,volume,Name
2016-02-11,157.6,161.11,157.181,159.97,470733,ROP
2016-02-12,160.67,164.61,157.75,163.59,396664,ROP
2016-02-16,165.06,167.885,163.39,167.29,602496,ROP
2016-02-17,168.18,170.18,168.18,169.71,550604,ROP
2016-02-18,169.6,172.36,168.88,170.5,633962,ROP
2016-02-19,170.66,172.14,168.95,170.34,647973,ROP
2016-02-22,171.36,173.68,171.04,173.01,553625,ROP
2016-02-23,172.4,174.44,170.3,171.26,440650,ROP
2016-02-24,170.01,170.87,168.59,170.22,401372,ROP
2016-02-25,171.22,172.2,169.25,171.0,507895,ROP
2016-02-26,171.94,172.08,170.24,170.34,685572,ROP
2016-02-29,170.02,170.5,166.87,167.93,690704,ROP
2016-03-01,169.0,172.56,168.58,171.88,491493,ROP
2016-03-02,171.01,172.38,170.3,171.43,398949,ROP
2016-03-03,171.21,172.47,170.6301,172.38,346442,ROP
2016-03-04,171.96,172.9,170.07,172.5,503858,ROP
2016-03-07,171.68,173.4799,171.68,173.44,363040,ROP
2016-03-08,171.66,172.44,170.38,170.78,348949,ROP
2016-03-09,171.69,172.51,170.08,170.61,378514,ROP
2016-03-10,170.58,171.51,168.79,170.46,358422,ROP
2016-03-11,171.85,174.03,170.9001,173.81,439090,ROP
2016-03-14,173.75,176.48,173.5306,175.5,448960,ROP
2016-03-15,173.95,176.93,173.95,175.8,305722,ROP
2016-03-16,175.67,177.59,175.14,177.43,432364,ROP
2016-03-17,177.69,180.69,177.52,179.78,542753,ROP
2016-03-18,180.31,182.55,179.72,181.85,754383,ROP
2016-03-21,181.15,181.66,180.62,181.32,331356,ROP
2016-03-22,181.21,182.62,180.8,182.02,362435,ROP
2016-03-23,182.15,182.615,179.28,179.96,409026,ROP
2016-03-24,179.05,180.67,178.86,180.53,363128,ROP
2016-03-28,180.71,182.19,180.4061,182.0,366678,ROP
2016-03-29,181.98,183.025,180.75,182.52,377304,ROP
2016-03-30,183.74,184.42,181.66,182.01,370993,ROP
2016-03-31,181.84,183.69,181.14,182.77,362255,ROP
2016-04-01,181.24,185.14,180.62,184.66,506008,ROP
2016-04-04,184.59,184.59,179.4,180.4,576858,ROP
2016-04-05,179.02,179.55,178.43,178.73,454421,ROP
2016-04-06,178.62,179.33,176.19,178.94,409039,ROP
2016-04-07,178.0,178.86,176.01,176.56,555582,ROP
2016-04-08,178.03,178.46,177.07,177.95,381281,ROP
2016-04-11,178.09,178.54,176.3,176.68,317145,ROP
2016-04-12,177.31,178.34,176.09,177.49,301136,ROP
2016-04-13,178.03,178.9148,176.62,178.16,531567,ROP
2016-04-14,178.78,178.91,176.73,176.9,425554,ROP
2016-04-15,177.31,178.0,176.71,177.15,370735,ROP
2016-04-18,176.25,179.12,176.06,178.83,396536,ROP
2016-04-19,179.54,180.69,178.18,179.75,264461,ROP
2016-04-20,180.0,180.0,177.165,178.55,324833,ROP
2016-04-21,178.44,179.75,177.48,178.72,399790,ROP
2016-04-22,177.57,179.92,177.57,178.63,482585,ROP
2016-04-25,175.71,181.15,175.03,179.66,915172,ROP
2016-04-26,179.79,180.13,176.86,178.84,655538,ROP
2016-04-27,176.49,180.165,175.87,179.23,454879,ROP
2016-04-28,177.97,179.5,176.35,176.8,510636,ROP
2016-04-29,175.87,177.05,175.02,176.09,555864,ROP
2016-05-02,176.03,177.835,175.18,177.5,581953,ROP
2016-05-03,176.58,176.58,173.76,176.2,387478,ROP
2016-05-04,174.64,175.664,172.68,173.61,487737,ROP
2016-05-05,174.53,175.86,173.78,174.37,400598,ROP
2016-05-06,174.21,176.29,173.65,176.14,282951,ROP
2016-05-09,175.87,176.6,174.14,174.66,343000,ROP
