date,open,high,low,close,volume,Name
2017-12-22,295.135,296.52,293.01,295.1,2257350,BA
2017-12-26,295.54,297.44,294.65,295.36,1394737,BA
2017-12-27,296.41,296.8,294.8,295.62,1447837,BA
2017-12-28,295.81,296.99,294.74,296.35,1436751,BA
2017-12-29,296.94,297.3,294.83,294.91,1824591,BA
2018-01-02,295.75,296.99,295.396,296.84,2978918,BA
2018-01-03,295.94,298.5,295.47,297.8,3211195,BA
2018-01-04,297.94,298.42,295.47,296.67,4171720,BA
2018-01-05,296.77,308.89,296.72,308.84,6177731,BA
2018-01-08,308.66,310.86,305.75,310.15,4124862,BA
2018-01-09,310.59,319.91,310.49,318.43,5641298,BA
2018-01-10,317.49,322.15,315.5,320.26,4479288,BA
2018-01-11,322.13,328.4,321.19,328.12,4635344,BA
2018-01-12,330.38,336.88,330.38,336.21,6559284,BA
2018-01-16,339.9,347.73,331.33,335.16,12305475,BA
2018-01-17,337.73,352.23,336.41,351.01,9699917,BA
2018-01-18,350.7,350.83,339.15,340.16,9458634,BA
2018-01-19,341.67,344.0,335.75,337.73,7264401,BA
2018-01-22,335.29,341.3812,332.04,338.0,6792870,BA
2018-01-23,338.34,338.94,334.81,335.59,4537784,BA
2018-01-24,336.2,338.99,334.14,334.69,4205351,BA
2018-01-25,336.21,343.615,335.3,343.11,4747478,BA
2018-01-26,344.33,345.98,341.25,343.22,5236260,BA
2018-01-29,341.23,344.48,340.1,340.82,3324878,BA
2018-01-30,339.17,339.98,334.16,337.71,4983055,BA
2018-01-31,360.5,360.97,351.62,354.37,11409626,BA
2018-02-01,352.95,361.45,352.04,356.94,6067581,BA
2018-02-02,354.0,355.199,348.7,348.91,5486074,BA
2018-02-05,342.67,350.0,317.39,328.88,10511290,BA
2018-02-06,320.0,341.67,317.65,340.91,11935140,BA
2018-02-07,340.52,353.59,339.87,348.12,7946670,BA
2013-02-08,30.67,30.75,30.51,30.65,3169594,BBT
2013-02-11,30.67,30.8,30.56,30.63,2331836,BBT
2013-02-12,30.66,30.6905,30.4,30.6,3294416,BBT
2013-02-13,30.63,30.66,30.4,30.52,2954293,BBT
2013-02-14,30.42,30.56,30.28,30.36,3035758,BBT
2013-02-15,30.42,30.48,30.18,30.27,2881148,BBT
2013-02-19,30.31,30.45,30.28,30.37,3681926,BBT
2013-02-20,30.3,30.41,29.98,30.0,4151842,BBT
2013-02-21,29.95,30.19,29.86,30.04,4903036,BBT
2013-02-22,30.19,30.6,30.1,30.58,3531672,BBT
2013-02-25,30.8,30.9,29.89,29.89,4591752,BBT
2013-02-26,30.09,30.25,29.89,30.08,4434406,BBT
2013-02-27,30.06,30.45,29.96,30.39,3798653,BBT
2013-02-28,30.33,30.675,30.25,30.36,4524055,BBT
2013-03-01,30.21,30.73,30.01,30.66,3699320,BBT
2013-03-04,30.58,31.13,30.57,31.13,3815923,BBT
2013-03-05,31.23,31.25,30.35,30.41,7692805,BBT
2013-03-06,30.53,30.67,30.215,30.67,5937224,BBT
2013-03-07,30.7,31.33,30.7,31.12,5029397,BBT
2013-03-08,31.555,31.71,31.07,31.4,5943280,BBT
2013-03-11,31.33,31.78,31.33,31.78,4030021,BBT
2013-03-12,31.72,31.81,31.162,31.37,3857642,BBT
2013-03-13,31.39,31.59,31.31,31.57,2286036,BBT
2013-03-14,31.58,31.745,31.36,31.73,3704348,BBT
2013-03-15,30.74,31.2,30.67,30.98,11088437,BBT
2013-03-18,30.66,30.88,30.56,30.75,5127359,BBT
2013-03-19,30.84,30.92,30.6,30.79,3485673,BBT
2013-03-20,30.94,31.015,30.8,30.97,3560840,BBT
2013-03-21,30.8,30.93,30.57,30.64,2681840,BBT
2013-03-22,30.69,30.9,30.67,30.8,2060450,BBT
