date,open,high,low,close,volume,Name
2016-11-03,87.55,89.25,87.22,87.98,1487402,KSU
2016-11-04,87.71,89.165,87.51,87.97,1252311,KSU
2016-11-07,91.98,93.09,90.71,91.5,2483243,KSU
2016-11-08,91.39,92.99,89.9901,92.55,1885044,KSU
2016-11-09,80.18,83.715,79.3,82.48,13281000,KSU
2016-11-10,83.76,85.01,81.1,81.11,5686952,KSU
2016-11-11,81.09,82.14,80.24,82.05,3239427,KSU
2016-11-14,82.46,85.98,82.25,85.1,2815503,KSU
2016-11-15,85.21,85.92,83.97,85.18,1624705,KSU
2016-11-16,85.01,86.4,84.48,85.01,1684327,KSU
2016-11-17,85.0,86.74,85.0,86.0,2124279,KSU
2016-11-18,85.91,87.66,85.8705,87.57,1494401,KSU
2016-11-21,87.75,89.1,87.74,88.74,1512987,KSU
2016-11-22,89.85,89.9,86.315,86.7,2206116,KSU
2016-11-23,86.85,88.25,86.85,88.12,1276286,KSU
2016-11-25,87.83,88.03,87.24,87.79,495852,KSU
2016-11-28,87.88,88.92,87.29,88.48,1365283,KSU
2016-11-29,88.11,88.87,87.33,87.95,918189,KSU
2016-11-30,88.48,89.81,88.43,88.71,1244112,KSU
2016-12-01,89.17,89.76,86.62,86.73,2288370,KSU
2016-12-02,86.79,87.18,85.48,85.72,2307298,KSU
2016-12-05,86.5,86.65,85.46,85.48,2453661,KSU
2016-12-06,84.61,85.25,83.36,83.8,2042837,KSU
2016-12-07,84.4,86.39,83.72,86.22,1835677,KSU
2016-12-08,86.33,86.65,84.6,86.22,1826123,KSU
2016-12-09,85.62,86.6,84.6,86.02,1917502,KSU
2016-12-12,86.13,86.365,84.56,85.38,4615252,KSU
2016-12-13,86.31,86.693,85.27,85.97,1422075,KSU
2016-12-14,85.66,86.28,84.53,84.71,1380779,KSU
2016-12-15,85.12,86.69,85.045,85.62,1282365,KSU
2016-12-16,86.4,87.05,85.78,86.61,1844667,KSU
2016-12-19,86.47,86.53,85.65,86.46,917328,KSU
2016-12-20,86.52,86.83,85.24,85.73,1267454,KSU
2016-12-21,85.97,85.97,84.82,85.49,984367,KSU
2016-12-22,85.48,85.56,84.99,85.29,1169862,KSU
2016-12-23,85.4,85.93,84.99,85.29,1376186,KSU
2016-12-27,85.3,86.38,85.23,86.16,667046,KSU
2016-12-28,85.87,86.6,84.4201,84.53,805609,KSU
2016-12-29,84.84,85.09,84.19,84.46,617579,KSU
2016-12-30,84.31,85.26,83.89,84.85,937314,KSU
2017-01-03,85.52,85.64,80.62,80.82,2920486,KSU
2017-01-04,81.26,82.07,79.05,81.18,4636714,KSU
2017-01-05,81.22,82.92,81.08,81.71,2347296,KSU
2017-01-06,81.7,84.3,81.411,83.81,1778097,KSU
2017-01-09,83.3,83.75,81.22,81.55,1712486,KSU
2017-01-10,81.54,82.44,80.78,81.28,924629,KSU
2017-01-11,81.27,82.23,81.25,81.45,1641165,KSU
2017-01-12,81.21,82.39,80.38,82.12,1701018,KSU
2017-01-13,82.46,84.08,81.77,83.89,1844940,KSU
2017-01-17,84.41,86.25,83.73,84.26,1850622,KSU
2017-01-18,83.98,85.36,83.36,84.96,1666446,KSU
2017-01-19,87.19,88.08,84.17,84.5,2940396,KSU
2017-01-20,85.0,89.09,84.1101,87.91,4102720,KSU
2017-01-23,86.07,86.95,84.97,85.6,2065246,KSU
2017-01-24,85.93,87.0,85.5,86.35,1325218,KSU
2017-01-25,86.69,88.94,86.595,88.87,1920213,KSU
2017-01-26,87.55,89.06,87.01,87.28,2571896,KSU
2017-01-27,87.49,87.49,85.17,86.0,2429648,KSU
2017-01-30,85.74,86.69,85.18,86.36,1579314,KSU
2017-01-31,85.99,86.25,85.18,85.91,2237423,KSU
2017-02-01,85.79,86.835,85.4,86.05,2028359,KSU
