date,open,high,low,close,volume,Name
2017-09-27,79.27,80.06,78.8605,79.93,2539504,DG
2017-09-28,79.78,80.16,79.05,80.02,2307001,DG
2017-09-29,80.17,81.3,80.03,81.05,2485476,DG
2017-10-02,80.99,81.92,80.68,81.9,1920478,DG
2017-10-03,81.9,82.1,81.02,81.4,2056352,DG
2017-10-04,81.54,82.38,81.14,81.29,1563617,DG
2017-10-05,81.29,81.99,81.29,81.48,1478710,DG
2017-10-06,80.89,81.16,80.07,80.33,1968313,DG
2017-10-09,80.55,80.66,78.83,79.18,2392001,DG
2017-10-10,80.05,81.225,79.8,80.94,1906969,DG
2017-10-11,80.94,82.77,80.91,82.54,2988836,DG
2017-10-12,82.21,82.65,81.63,82.18,1888439,DG
2017-10-13,82.33,83.18,81.91,82.57,2016082,DG
2017-10-16,82.36,82.5,81.81,82.12,1489734,DG
2017-10-17,82.15,82.5001,81.74,82.1,1367058,DG
2017-10-18,82.17,83.22,82.125,82.8,3513499,DG
2017-10-19,82.77,83.28,82.6862,82.91,1656178,DG
2017-10-20,83.29,83.79,83.09,83.61,2171221,DG
2017-10-23,83.92,84.86,83.77,83.92,2232747,DG
2017-10-24,84.01,84.26,83.0595,84.1,1656468,DG
2017-10-25,84.01,84.2,83.39,83.985,1171301,DG
2017-10-26,84.14,85.07,83.88,84.37,1719331,DG
2017-10-27,84.0,84.0,82.51,83.26,1825888,DG
2017-10-30,82.93,83.0,81.1,81.23,2352099,DG
2017-10-31,81.22,82.11,80.49,80.84,2260570,DG
2017-11-01,81.21,81.65,80.46,81.23,1487749,DG
2017-11-02,81.42,83.58,80.3,82.51,1863058,DG
2017-11-03,81.9,82.84,81.44,81.87,2006710,DG
2017-11-06,81.62,81.63,80.5,80.68,1496378,DG
2017-11-07,80.65,81.05,79.79,80.66,1859918,DG
2017-11-08,80.71,81.05,80.16,80.7,1150881,DG
2017-11-09,80.18,82.15,80.01,81.91,2275519,DG
2017-11-10,82.01,84.17,81.73,84.15,3666170,DG
2017-11-13,83.64,85.09,82.79,83.55,2794364,DG
2017-11-14,83.01,83.83,82.63,83.25,2757846,DG
2017-11-15,82.07,82.8,81.1,82.3,2244700,DG
2017-11-16,83.97,85.11,83.64,84.91,3513314,DG
2017-11-17,84.94,85.52,84.465,85.5,2492000,DG
2017-11-20,85.77,87.48,85.77,86.94,3270753,DG
2017-11-21,87.57,88.13,85.63,86.65,2909795,DG
2017-11-22,86.69,87.34,86.27,87.23,1511741,DG
2017-11-24,87.63,87.7,86.28,86.28,1177780,DG
2017-11-27,86.52,87.285,85.57,86.35,2932063,DG
2017-11-28,86.57,88.04,86.1,87.73,2473690,DG
2017-11-29,87.84,89.15,87.83,88.68,4224849,DG
2017-11-30,88.81,89.8,87.93,88.08,3588086,DG
2017-12-01,88.34,88.7452,86.8,87.98,3151832,DG
2017-12-04,89.04,92.11,88.78,90.77,3608235,DG
2017-12-05,91.31,91.76,90.28,90.37,2650338,DG
2017-12-06,90.51,91.34,90.27,90.85,3743027,DG
2017-12-07,96.49,96.6,92.08,93.37,6482984,DG
2017-12-08,92.98,93.72,92.21,93.38,2529173,DG
2017-12-11,93.5,93.5,91.25,93.35,2845822,DG
2017-12-12,93.07,93.52,91.14,91.23,3693662,DG
2017-12-13,91.23,92.26,91.0,91.64,2373892,DG
2017-12-14,91.91,92.05,90.42,90.79,2493745,DG
2017-12-15,91.77,92.24,90.88,90.93,4253306,DG
2017-12-18,92.07,93.11,91.47,92.55,1910881,DG
2017-12-19,92.58,93.0,91.53,92.1,1794573,DG
2017-12-20,92.83,94.13,91.44,91.73,4053611,DG
2017-12-21,92.265,92.48,91.56,91.64,2356074,DG
