date,open,high,low,close,volume,Name
2017-08-22,112.75,114.09,112.54,113.96,1640644,ZBH
2017-08-23,113.04,113.45,111.9501,112.28,1317767,ZBH
2017-08-24,112.83,113.955,112.41,112.85,993916,ZBH
2017-08-25,113.49,113.94,113.12,113.19,750381,ZBH
2017-08-28,113.57,113.65,112.33,112.89,769563,ZBH
2017-08-29,112.38,113.14,111.88,112.82,704265,ZBH
2017-08-30,112.81,113.07,111.99,113.01,1080046,ZBH
2017-08-31,113.51,114.93,113.2,114.27,1231400,ZBH
2017-09-01,114.47,114.72,113.505,114.33,711786,ZBH
2017-09-05,114.07,115.33,113.42,114.24,1502305,ZBH
2017-09-06,114.53,115.84,113.86,115.63,1045840,ZBH
2017-09-07,115.63,116.12,115.255,115.67,673201,ZBH
2017-09-08,115.33,116.61,114.92,115.7,999596,ZBH
2017-09-11,116.25,116.8899,115.61,115.8,944820,ZBH
2017-09-12,115.74,117.49,115.34,116.43,987143,ZBH
2017-09-13,116.32,116.53,115.29,115.89,919607,ZBH
2017-09-14,115.7,116.35,115.62,115.99,1697738,ZBH
2017-09-15,115.93,116.12,114.44,115.47,1626722,ZBH
2017-09-18,115.61,116.4,115.24,116.3,1336364,ZBH
2017-09-19,116.35,116.98,115.31,115.48,2208448,ZBH
2017-09-20,115.65,116.67,115.23,116.22,1242320,ZBH
2017-09-21,116.25,116.305,112.68,113.06,1399643,ZBH
2017-09-22,113.09,114.48,112.655,114.4,1599104,ZBH
2017-09-25,114.39,115.47,112.9701,114.37,1386717,ZBH
2017-09-26,114.52,115.56,114.16,114.75,1008227,ZBH
2017-09-27,115.16,116.37,114.36,116.25,1184591,ZBH
2017-09-28,116.11,116.3,115.12,115.66,984883,ZBH
2017-09-29,115.72,117.14,115.4,117.09,1058684,ZBH
2017-10-02,117.32,118.21,116.55,117.7,1013022,ZBH
2017-10-03,117.99,118.12,116.08,116.15,1054921,ZBH
2017-10-04,116.16,117.62,115.865,117.53,1459959,ZBH
2017-10-05,117.56,119.59,117.27,119.16,1077470,ZBH
2017-10-06,118.58,119.32,118.06,119.27,870625,ZBH
2017-10-09,119.24,119.24,117.05,117.52,962774,ZBH
2017-10-10,117.52,118.76,117.52,118.41,1087674,ZBH
2017-10-11,118.2,118.77,117.75,118.64,918217,ZBH
2017-10-12,118.35,120.75,118.06,120.63,1486018,ZBH
2017-10-13,120.35,120.59,119.02,119.7,798696,ZBH
2017-10-16,119.6,119.84,119.03,119.51,1352374,ZBH
2017-10-17,119.67,119.98,118.8,119.93,845555,ZBH
2017-10-18,120.12,120.87,119.87,120.69,878571,ZBH
2017-10-19,120.9,121.94,120.17,121.88,1098127,ZBH
2017-10-20,122.37,122.8274,121.32,122.35,792749,ZBH
2017-10-23,122.55,123.82,121.64,121.7,880431,ZBH
2017-10-24,121.95,122.11,120.34,121.21,1325896,ZBH
2017-10-25,121.0,121.69,119.93,121.5,916652,ZBH
2017-10-26,121.5,121.99,120.77,121.0,1186293,ZBH
2017-10-27,122.04,124.75,121.01,124.46,1494615,ZBH
2017-10-30,123.38,123.89,120.88,121.35,1588457,ZBH
2017-10-31,121.72,122.4295,120.885,121.62,1822879,ZBH
2017-11-01,111.91,117.125,110.79,115.09,4569988,ZBH
2017-11-02,114.9,115.155,111.29,112.32,3478298,ZBH
2017-11-03,110.08,111.0,108.54,109.25,3918693,ZBH
2017-11-06,109.32,110.515,108.95,109.34,2515318,ZBH
2017-11-07,109.98,109.98,108.17,108.72,1279257,ZBH
2017-11-08,113.41,113.66,112.64,113.39,830341,ZBH
2017-11-09,109.03,111.86,108.93,111.84,1642424,ZBH
2017-11-10,111.28,111.76,109.57,110.75,973441,ZBH
2017-11-13,110.08,111.3,109.88,111.06,1275595,ZBH
2017-11-14,112.84,112.97,111.12,112.21,1308215,ZBH
2017-11-15,111.97,112.19,110.34,111.08,1149971,ZBH
