date,open,high,low,close,volume,Name
2017-09-13,183.96,184.13,182.5,182.72,607307,LLL
2017-09-14,182.79,184.23,182.24,184.09,531902,LLL
2017-09-15,184.5,185.95,184.42,185.65,726804,LLL
2017-09-18,185.65,187.3,184.58,187.3,748580,LLL
2017-09-19,187.47,189.86,186.63,189.42,414588,LLL
2017-09-20,189.51,189.73,187.98,189.51,384954,LLL
2017-09-21,189.44,191.25,188.78,190.32,465990,LLL
2017-09-22,190.33,191.02,188.88,189.28,318776,LLL
2017-09-25,189.24,189.63,187.895,189.32,425037,LLL
2017-09-26,189.29,189.43,187.401,189.01,307007,LLL
2017-09-27,189.61,189.93,188.42,188.97,348614,LLL
2017-09-28,188.97,189.11,187.27,187.88,338719,LLL
2017-09-29,187.58,188.51,187.34,188.43,300616,LLL
2017-10-02,186.89,191.6,185.87,191.55,408207,LLL
2017-10-03,191.67,192.0,189.11,190.44,498153,LLL
2017-10-04,190.77,190.96,188.58,188.62,815295,LLL
2017-10-05,189.01,190.11,188.69,189.41,943317,LLL
2017-10-06,189.0,189.47,188.59,189.38,413717,LLL
2017-10-09,188.2,189.07,186.9101,187.69,375280,LLL
2017-10-10,188.22,188.22,186.96,187.57,401657,LLL
2017-10-11,187.87,187.94,187.1,187.66,328841,LLL
2017-10-12,187.7,189.57,187.437,188.82,405832,LLL
2017-10-13,189.38,189.72,187.26,187.56,407981,LLL
2017-10-16,187.73,188.445,186.26,186.35,334174,LLL
2017-10-17,185.91,186.61,185.26,186.1,297772,LLL
2017-10-18,186.25,186.25,184.38,185.8,396820,LLL
2017-10-19,185.11,187.69,184.57,187.57,366239,LLL
2017-10-20,188.38,189.42,186.91,189.42,460291,LLL
2017-10-23,189.25,189.67,188.96,189.2,392663,LLL
2017-10-24,189.48,189.48,187.77,188.21,380473,LLL
2017-10-25,187.61,188.58,187.27,188.48,390507,LLL
2017-10-26,188.4,190.0,182.89,185.45,1005454,LLL
2017-10-27,186.01,191.21,186.01,189.1,584455,LLL
2017-10-30,189.32,189.82,187.44,187.77,420816,LLL
2017-10-31,187.97,189.48,186.86,187.18,559706,LLL
2017-11-01,187.8,188.17,185.28,185.55,485973,LLL
2017-11-02,185.5,188.5,185.5,187.56,665842,LLL
2017-11-03,187.15,187.6,185.96,186.52,525424,LLL
2017-11-06,186.08,186.965,185.92,186.4,510624,LLL
2017-11-07,186.41,187.9,185.57,186.1,503375,LLL
2017-11-08,185.8,187.7,185.64,187.05,477222,LLL
2017-11-09,186.17,186.9,184.61,184.76,337209,LLL
2017-11-10,184.41,185.48,184.02,184.22,354804,LLL
2017-11-13,183.95,185.5364,183.125,185.12,267194,LLL
2017-11-14,184.51,185.6,183.79,184.71,481007,LLL
2017-11-15,184.7,185.18,183.04,183.09,334063,LLL
2017-11-16,183.31,186.53,183.21,185.19,659738,LLL
2017-11-17,184.36,186.25,184.09,184.39,345146,LLL
2017-11-20,184.84,189.7,184.685,189.22,913373,LLL
2017-11-21,189.79,191.18,188.31,190.48,566066,LLL
2017-11-22,190.6,190.6,188.6296,189.2,388831,LLL
2017-11-24,189.83,190.99,189.32,190.02,201035,LLL
2017-11-27,190.0,192.89,189.38,192.8,414386,LLL
2017-11-28,193.44,195.03,192.18,194.77,432685,LLL
2017-11-29,195.28,196.75,194.87,196.45,565726,LLL
2017-11-30,197.36,199.97,196.5,198.59,1381179,LLL
2017-12-01,198.5,198.86,192.1909,195.54,860518,LLL
2017-12-04,196.55,197.63,192.93,192.94,909632,LLL
2017-12-05,193.19,196.5,192.67,195.05,820939,LLL
2017-12-06,196.43,197.85,193.75,194.64,770198,LLL
2017-12-07,194.08,196.0,191.07,193.62,956647,LLL
