date,open,high,low,close,volume,Name
2014-09-24,39.07,39.17,38.52,38.9,4309899,STI
2014-09-25,38.85,38.87,38.14,38.38,3457533,STI
2014-09-26,38.48,38.64,38.27,38.57,2154356,STI
2014-09-29,38.24,38.54,38.2,38.34,2215143,STI
2014-09-30,38.45,38.51,37.87,38.03,3748364,STI
2014-10-01,38.07,38.1,37.55,37.64,4024121,STI
2014-10-02,37.51,37.9,37.24,37.63,4446232,STI
2014-10-03,37.86,38.13,37.8,37.97,4544722,STI
2014-10-06,38.11,38.22,37.65,37.65,4425266,STI
2014-10-07,37.32,37.56,37.05,37.05,4194215,STI
2014-10-08,36.98,37.49,36.82,37.49,4900791,STI
2014-10-09,37.38,37.43,36.35,36.43,4757032,STI
2014-10-10,36.44,36.79,35.97,35.97,4885145,STI
2014-10-13,36.07,36.29,35.6,35.62,5778772,STI
2014-10-14,35.75,36.14,35.6,35.77,4531398,STI
2014-10-15,35.36,35.37,34.03,34.73,7143839,STI
2014-10-16,34.14,35.24,33.97,34.94,5061647,STI
2014-10-17,35.49,36.28,35.41,35.84,6799853,STI
2014-10-20,35.92,36.625,35.86,36.48,5058309,STI
2014-10-21,36.77,37.29,36.73,37.16,3901348,STI
2014-10-22,37.15,37.42,36.73,36.73,3622264,STI
2014-10-23,37.2,37.39,37.0,37.09,2788563,STI
2014-10-24,37.04,37.45,36.98,37.41,2647818,STI
2014-10-27,37.29,37.89,37.27,37.85,3772363,STI
2014-10-28,37.9,38.43,37.86,38.43,3399732,STI
2014-10-29,39.3,39.6,39.14,39.6,2565740,STI
2014-10-30,39.59,39.9,39.35,39.85,2171875,STI
2014-10-31,39.04,39.14,38.79,39.14,3067751,STI
2014-11-03,39.29,39.48,38.96,39.02,2454884,STI
2014-11-04,39.04,39.14,38.54,39.05,2826889,STI
2014-11-05,39.3,39.6,39.14,39.6,2566040,STI
2014-11-06,39.63,39.84,39.34,39.82,1979760,STI
2014-11-07,39.69,39.86,39.5,39.66,1808211,STI
2014-11-10,39.59,39.88,39.52,39.83,2345904,STI
2014-11-11,39.83,39.95,39.66,39.76,1704984,STI
2014-11-12,39.59,39.9,39.35,39.85,2171875,STI
2014-11-13,39.85,39.91,39.45,39.78,2789468,STI
2014-11-14,39.68,39.95,39.49,39.56,1586368,STI
2014-11-17,39.68,39.68,39.17,39.43,1723607,STI
2014-11-18,39.46,39.815,39.45,39.62,1447676,STI
2014-11-19,39.62,39.71,39.12,39.34,2550527,STI
2014-11-20,39.01,39.47,39.0,39.45,2116415,STI
2014-11-21,39.8,39.91,39.29,39.46,2603798,STI
2014-11-24,39.63,39.93,39.58,39.9,2102224,STI
2014-11-25,39.7,39.855,39.5,39.76,2006910,STI
2014-11-26,39.75,39.8334,39.38,39.67,1898321,STI
2014-11-28,39.67,39.82,39.22,39.29,1167686,STI
2014-12-01,39.03,39.2,38.49,38.85,3045077,STI
2014-12-02,38.85,39.56,38.85,39.39,3298212,STI
2014-12-03,39.44,39.89,39.37,39.85,2187380,STI
2014-12-04,39.8,40.06,39.52,40.03,2679945,STI
2014-12-05,40.4,41.65,40.4,41.32,4863732,STI
2014-12-08,41.3,41.77,41.07,41.43,4433282,STI
2014-12-09,40.96,41.71,40.74,41.69,2676240,STI
2014-12-10,41.54,41.74,40.75,40.87,4214244,STI
2014-12-11,41.1,41.48,40.89,41.02,3169202,STI
2014-12-12,40.67,40.98,40.19,40.23,3445015,STI
2014-12-15,40.58,40.67,39.745,40.01,4314478,STI
2014-12-16,39.73,40.64,39.485,39.74,4113902,STI
2014-12-17,40.0,40.61,39.78,40.55,3908722,STI
2014-12-18,41.04,41.71,41.03,41.71,3775775,STI
