date,open,high,low,close,volume,Name
2017-02-07,55.55,55.92,54.81,55.33,859740,FLR
2017-02-08,55.31,55.435,54.19,54.62,1088823,FLR
2017-02-09,54.74,55.785,54.69,55.37,941790,FLR
2017-02-10,55.88,56.07,55.06,56.04,1081427,FLR
2017-02-13,56.28,57.2,56.26,56.93,1166001,FLR
2017-02-14,56.79,57.385,56.44,57.35,1196382,FLR
2017-02-15,57.37,58.37,57.18,58.17,1220402,FLR
2017-02-16,58.16,58.16,57.07,57.45,1841004,FLR
2017-02-17,58.0,58.14,55.83,56.43,2191415,FLR
2017-02-21,57.0,58.05,56.82,57.65,1474472,FLR
2017-02-22,57.23,57.35,56.36,56.6,1227946,FLR
2017-02-23,56.94,57.12,54.96,55.35,1643843,FLR
2017-02-24,54.73,55.33,54.55,55.09,1271149,FLR
2017-02-27,55.03,56.45,54.37,56.16,1500383,FLR
2017-02-28,55.98,56.07,54.98,55.39,1132098,FLR
2017-03-01,56.21,57.25,56.21,56.63,1504726,FLR
2017-03-02,56.62,56.8,55.58,55.65,1367583,FLR
2017-03-03,55.64,56.02,55.27,55.55,804075,FLR
2017-03-06,55.23,55.43,54.8,55.04,867054,FLR
2017-03-07,55.14,55.78,54.995,55.08,1179925,FLR
2017-03-08,55.17,55.59,54.62,54.63,999420,FLR
2017-03-09,54.36,54.52,52.91,53.52,2035490,FLR
2017-03-10,54.07,54.76,54.04,54.7,1108668,FLR
2017-03-13,54.66,55.42,54.5,54.7,1036634,FLR
2017-03-14,54.06,54.47,53.22,54.09,889112,FLR
2017-03-15,54.23,54.78,53.68,54.53,1763320,FLR
2017-03-16,54.85,54.95,53.93,54.02,918832,FLR
2017-03-17,54.16,54.16,53.48,53.61,1257150,FLR
2017-03-20,53.56,53.705,53.02,53.27,793463,FLR
2017-03-21,53.69,53.69,52.1,52.54,1561845,FLR
2017-03-22,52.49,52.995,52.18,52.57,1017564,FLR
2017-03-23,52.68,53.08,52.48,52.77,1271904,FLR
2017-03-24,52.75,53.08,51.28,51.44,1701873,FLR
2017-03-27,50.42,51.535,49.85,51.39,1858981,FLR
2017-03-28,51.38,52.43,51.36,51.92,1041332,FLR
2017-03-29,51.85,52.9,51.66,52.37,1355545,FLR
2017-03-30,52.47,53.32,52.25,52.7,830738,FLR
2017-03-31,52.36,53.2,52.26,52.62,1432745,FLR
2017-04-03,52.73,52.93,51.455,51.82,1300578,FLR
2017-04-04,51.7,52.16,51.66,51.97,816262,FLR
2017-04-05,52.43,53.03,51.65,51.8,1467415,FLR
2017-04-06,51.89,52.73,51.82,52.32,703289,FLR
2017-04-07,52.32,52.67,51.88,51.9,1014496,FLR
2017-04-10,52.19,52.97,51.95,52.73,1026846,FLR
2017-04-11,52.67,52.88,52.16,52.74,799568,FLR
2017-04-12,52.57,52.57,50.97,51.13,1303929,FLR
2017-04-13,50.96,51.4,50.0999,50.18,2046716,FLR
2017-04-17,50.34,50.79,49.93,50.77,1043664,FLR
2017-04-18,50.33,51.05,50.2,50.77,765083,FLR
2017-04-19,51.08,51.54,50.51,50.66,841798,FLR
2017-04-20,51.06,51.24,50.42,50.49,1662072,FLR
2017-04-21,50.44,50.7,49.97,50.58,1113020,FLR
2017-04-24,51.58,51.715,51.1,51.5,985468,FLR
2017-04-25,51.85,52.31,51.51,52.11,851771,FLR
2017-04-26,52.0,52.66,51.8,52.33,913632,FLR
2017-04-27,52.29,52.62,51.7601,52.33,1139712,FLR
2017-04-28,52.37,52.43,51.19,51.32,1491992,FLR
2017-05-01,51.52,51.52,50.63,51.2,1071523,FLR
2017-05-02,51.29,51.83,51.2101,51.79,876701,FLR
2017-05-03,51.36,51.64,51.22,51.53,1147031,FLR
2017-05-04,51.47,51.68,50.48,50.6,1977101,FLR
