date,open,high,low,close,volume,Name
2014-04-16,26.41,27.69,26.23,27.27,4074675,IRM
2014-04-17,27.29,27.37,26.78,27.1,2258171,IRM
2014-04-21,27.04,27.5,27.04,27.28,863238,IRM
2014-04-22,27.34,27.55,27.27,27.51,751481,IRM
2014-04-23,27.57,28.78,27.56,27.93,1846109,IRM
2014-04-24,28.07,28.12,27.92,28.09,1451015,IRM
2014-04-25,28.1,28.12,27.58,27.61,718530,IRM
2014-04-28,27.75,27.94,27.5425,27.84,709525,IRM
2014-04-29,27.96,28.1,27.87,28.06,763566,IRM
2014-04-30,28.05,28.44,27.91,28.44,1320176,IRM
2014-05-01,28.43,28.72,28.15,28.29,1848107,IRM
2014-05-02,28.14,28.25,27.79,28.11,1188438,IRM
2014-05-05,27.97,28.06,27.55,27.8,1133199,IRM
2014-05-06,27.73,27.8301,27.41,27.43,1176495,IRM
2014-05-07,27.43,27.49,27.02,27.13,1021555,IRM
2014-05-08,27.11,27.31,26.83,26.94,913760,IRM
2014-05-09,26.89,27.0,26.7,26.98,611393,IRM
2014-05-12,27.11,27.71,27.11,27.45,1240521,IRM
2014-05-13,27.49,27.74,27.3,27.73,1436664,IRM
2014-05-14,28.57,30.16,28.53,29.72,6911512,IRM
2014-05-15,29.59,29.8197,29.34,29.6,4193530,IRM
2014-05-16,29.52,30.1,29.48,30.01,3321219,IRM
2014-05-19,30.0,30.32,29.88,30.14,1127840,IRM
2014-05-20,30.17,30.19,29.595,29.84,1723943,IRM
2014-05-21,29.88,30.0,29.48,29.8,1420599,IRM
2014-05-22,29.63,29.87,29.43,29.82,1173143,IRM
2014-05-23,29.8,30.11,29.76,30.07,1118249,IRM
2014-05-27,30.16,30.56,30.13,30.55,1534348,IRM
2014-05-28,30.5,31.07,30.5,30.84,2239108,IRM
2014-05-29,30.76,31.09,30.65,31.06,1217094,IRM
2014-05-30,30.99,31.15,30.89,31.14,1499815,IRM
2014-06-02,31.14,31.26,30.87,31.15,1403918,IRM
2014-06-03,31.12,31.12,30.83,30.91,1229517,IRM
2014-06-04,30.88,30.93,30.72,30.78,1335311,IRM
2014-06-05,30.9,31.32,30.72,31.21,1336807,IRM
2014-06-06,31.23,31.62,31.22,31.6,1193485,IRM
2014-06-09,31.57,32.07,31.54,31.76,1491858,IRM
2014-06-10,31.77,31.84,31.51,31.6,898721,IRM
2014-06-11,31.46,31.61,31.24,31.3,1101771,IRM
2014-06-12,31.32,31.37,30.86,30.96,1364261,IRM
2014-06-13,30.98,31.2,30.8899,31.0,1493607,IRM
2014-06-16,31.01,31.105,30.51,30.94,1533076,IRM
2014-06-17,31.0,31.23,30.79,30.8,1137540,IRM
2014-06-18,30.88,31.14,30.25,30.91,1219694,IRM
2014-06-19,30.86,31.0,30.39,30.5,857050,IRM
2014-06-20,30.6,30.81,30.19,30.24,2043724,IRM
2014-06-23,29.95,30.33,29.621,30.26,1651728,IRM
2014-06-24,30.23,30.68,29.87,29.87,1718999,IRM
2014-06-25,29.8,30.11,29.63,29.77,3261966,IRM
2014-06-26,35.67,36.0,35.1,35.74,15309615,IRM
2014-06-27,35.53,35.6695,34.53,34.81,5991477,IRM
2014-06-30,35.15,35.56,34.71,35.45,4121476,IRM
2014-07-01,35.41,35.5,35.13,35.36,1591489,IRM
2014-07-02,35.39,35.54,35.32,35.5,1670723,IRM
2014-07-03,35.5,35.58,35.295,35.4,1408765,IRM
2014-07-07,35.28,35.44,34.95,35.3,1731424,IRM
2014-07-08,35.28,35.34,35.06,35.19,1371443,IRM
2014-07-09,35.25,35.51,35.07,35.42,965794,IRM
2014-07-10,35.05,35.32,34.83,35.28,1300267,IRM
2014-07-11,35.22,35.47,35.06,35.34,1375748,IRM
2014-07-14,35.34,35.51,35.17,35.36,1119341,IRM
