date,open,high,low,close,volume,Name
2013-05-22,60.36,61.1,58.755,59.15,3599352,DVN
2013-05-23,57.96,58.68,57.29,58.29,5021538,DVN
2013-05-24,57.66,58.01,57.26,57.84,2846702,DVN
2013-05-28,58.5,59.03,58.05,58.23,2538413,DVN
2013-05-29,58.02,58.85,57.81,58.66,2678753,DVN
2013-05-30,58.54,58.79,57.77,58.39,2155106,DVN
2013-05-31,58.16,58.17,56.83,56.85,3303690,DVN
2013-06-03,56.9,57.75,56.72,57.55,2464848,DVN
2013-06-04,57.4,57.73,56.91,57.25,1987078,DVN
2013-06-05,57.15,57.23,56.58,56.64,3001822,DVN
2013-06-06,57.94,58.0,54.83,55.83,7772113,DVN
2013-06-07,56.18,56.9,55.8,56.85,3352729,DVN
2013-06-10,56.79,56.85,55.89,56.22,1960223,DVN
2013-06-11,55.61,55.72,55.01,55.26,2663372,DVN
2013-06-12,55.75,55.75,54.35,54.54,2686831,DVN
2013-06-13,54.52,55.155,54.22,55.04,2297933,DVN
2013-06-14,55.01,55.23,54.1735,54.32,2460602,DVN
2013-06-17,54.83,55.32,54.63,55.0,2571056,DVN
2013-06-18,54.94,55.58,54.87,55.3,2458537,DVN
2013-06-19,55.26,55.47,54.12,54.13,2951074,DVN
2013-06-20,53.71,53.79,52.53,52.71,4162650,DVN
2013-06-21,53.2,53.55,52.78,53.43,5517230,DVN
2013-06-24,52.83,52.85,51.66,52.03,4363053,DVN
2013-06-25,52.44,53.26,51.95,53.07,3498787,DVN
2013-06-26,53.49,53.5,52.6,52.99,2154271,DVN
2013-06-27,53.3,53.65,52.25,52.36,3877638,DVN
2013-06-28,52.32,52.45,51.67,51.88,3938266,DVN
2013-07-01,52.12,52.75,52.0,52.28,2865803,DVN
2013-07-02,52.33,53.1,52.29,53.05,3261390,DVN
2013-07-03,52.97,53.57,52.54,53.5,1802246,DVN
2013-07-05,53.73,54.66,53.46,54.56,2801864,DVN
2013-07-08,54.93,55.42,54.67,54.82,2890754,DVN
2013-07-09,55.04,55.71,54.9,55.61,2736758,DVN
2013-07-10,55.73,55.89,55.24,55.27,2696775,DVN
2013-07-11,55.8,56.9,55.515,55.97,3077499,DVN
2013-07-12,56.06,56.52,55.46,55.65,2373191,DVN
2013-07-15,55.59,56.355,55.37,56.1,2055444,DVN
2013-07-16,56.11,56.42,55.68,56.19,2037601,DVN
2013-07-17,56.24,56.66,56.04,56.17,1379040,DVN
2013-07-18,56.35,57.11,56.2,56.78,2257584,DVN
2013-07-19,56.82,57.99,56.75,57.89,3073593,DVN
2013-07-22,57.75,57.85,57.11,57.29,1844082,DVN
2013-07-23,57.51,57.835,57.04,57.4,2056688,DVN
2013-07-24,57.4,57.4,56.09,56.34,2856427,DVN
2013-07-25,56.28,56.8,56.07,56.5,2892957,DVN
2013-07-26,56.27,56.43,55.42,55.84,2728943,DVN
2013-07-29,55.38,55.79,54.49,54.74,3070655,DVN
2013-07-30,54.9,55.06,54.08,54.89,3562849,DVN
2013-07-31,55.15,55.43,54.9,55.01,3380008,DVN
2013-08-01,55.51,56.54,55.51,56.33,2344759,DVN
2013-08-02,56.16,56.201,55.64,55.96,2232479,DVN
2013-08-05,55.83,56.27,55.71,56.0,2787817,DVN
2013-08-06,55.97,56.04,55.43,55.8,2664823,DVN
2013-08-07,57.5,57.6,55.15,56.68,7142806,DVN
2013-08-08,56.7,59.4,56.7,58.67,5247510,DVN
2013-08-09,58.68,58.95,58.33,58.5,2604060,DVN
2013-08-12,58.28,58.6482,57.86,57.89,2278477,DVN
2013-08-13,58.05,58.055,57.19,57.55,1881577,DVN
2013-08-14,57.68,58.44,57.58,57.95,3254305,DVN
2013-08-15,57.59,58.115,57.41,58.02,2038016,DVN
2013-08-16,57.81,57.8895,56.885,57.38,2501469,DVN
