date,open,high,low,close,volume,Name
2015-07-14,78.34,78.46,77.91,78.09,1077644,TROW
2015-07-15,78.38,78.53,77.87,78.19,1113578,TROW
2015-07-16,78.69,79.52,78.41,79.51,1463990,TROW
2015-07-17,79.16,79.5,79.02,79.42,1180929,TROW
2015-07-20,79.53,79.62,79.05,79.35,792535,TROW
2015-07-21,79.14,79.74,78.74,79.07,1029764,TROW
2015-07-22,79.07,79.22,78.45,78.74,1639170,TROW
2015-07-23,78.06,78.98,77.03,77.28,2349949,TROW
2015-07-24,77.1,77.56,75.99,76.84,1714994,TROW
2015-07-27,76.58,76.9,75.55,76.63,1427889,TROW
2015-07-28,77.37,77.38,76.65,77.16,1042730,TROW
2015-07-29,77.38,77.77,76.93,77.56,1105303,TROW
2015-07-30,77.09,77.83,77.02,77.5,1175228,TROW
2015-07-31,77.63,77.98,77.02,77.13,1431790,TROW
2015-08-03,77.13,77.39,76.71,77.24,1100102,TROW
2015-08-04,77.25,77.77,76.73,77.05,1113563,TROW
2015-08-05,77.34,77.49,76.07,76.48,1561874,TROW
2015-08-06,76.85,76.8699,75.46,75.89,1164228,TROW
2015-08-07,76.06,76.27,75.33,75.84,969832,TROW
2015-08-10,76.51,76.9,76.25,76.89,1181858,TROW
2015-08-11,76.67,76.67,75.88,76.18,1131030,TROW
2015-08-12,75.74,75.756,74.04,75.47,2510441,TROW
2015-08-13,75.38,76.355,75.02,75.83,982082,TROW
2015-08-14,75.59,76.15,75.5,76.07,772237,TROW
2015-08-17,75.5,76.28,75.36,76.23,819083,TROW
2015-08-18,77.57,77.57,76.05,76.34,676643,TROW
2015-08-19,75.97,76.24,75.1006,75.47,899343,TROW
2015-08-20,75.2,75.2,72.0,73.93,1509565,TROW
2015-08-21,73.37,73.77,72.01,72.09,3034698,TROW
2015-08-24,68.33,72.1,67.76,69.65,4135370,TROW
2015-08-25,72.2,72.2,68.32,68.33,3049139,TROW
2015-08-26,69.62,71.12,69.16,70.81,3412796,TROW
2015-08-27,71.57,73.12,71.57,72.9,2214785,TROW
2015-08-28,72.09,72.48,71.81,72.4,1408214,TROW
2015-08-31,71.87,72.245,71.3,71.88,1305814,TROW
2015-09-01,70.15,70.32,69.05,69.38,2445361,TROW
2015-09-02,70.37,70.54,69.0,69.91,1591136,TROW
2015-09-03,69.89,70.77,69.74,70.36,1853886,TROW
2015-09-04,69.45,70.12,68.99,69.44,1500914,TROW
2015-09-08,70.26,71.18,69.598,71.15,1839798,TROW
2015-09-09,72.0,72.88,70.32,70.45,1689642,TROW
2015-09-10,70.46,71.5,70.42,70.92,1372397,TROW
2015-09-11,70.22,71.03,70.0,71.0,1181322,TROW
2015-09-14,70.96,70.976,70.28,70.58,1309356,TROW
2015-09-15,70.58,71.51,70.17,70.95,1900198,TROW
2015-09-16,71.04,71.79,70.48,71.68,1380859,TROW
2015-09-17,71.46,72.44,70.93,71.06,1858026,TROW
2015-09-18,70.09,70.76,69.28,69.57,2956126,TROW
2015-09-21,69.9,70.44,69.55,70.22,1033322,TROW
2015-09-22,69.16,69.85,68.56,69.06,1969048,TROW
2015-09-23,69.31,69.372,68.51,68.87,1370019,TROW
2015-09-24,68.42,68.77,67.93,68.36,2242278,TROW
2015-09-25,68.94,69.47,68.63,69.12,2098234,TROW
2015-09-28,68.94,69.38,68.44,69.1,4012521,TROW
2015-09-29,69.45,71.19,67.98,68.27,2689922,TROW
2015-09-30,69.21,69.53,68.505,69.5,1920877,TROW
2015-10-01,69.55,69.94,67.94,68.59,1880821,TROW
2015-10-02,66.32,68.75,65.882,68.74,2105605,TROW
2015-10-05,69.51,70.82,69.425,70.75,1509313,TROW
2015-10-06,70.54,70.87,69.99,70.63,1205343,TROW
2015-10-07,71.45,72.17,70.65,71.98,1430503,TROW
