date,open,high,low,close,volume,Name
2015-10-22,102.9,106.61,102.9,106.46,2483489,ACN
2015-10-23,107.3,108.23,106.27,107.99,2972631,ACN
2015-10-26,107.87,108.44,107.4,107.97,1480012,ACN
2015-10-27,107.55,108.21,107.29,107.87,1792656,ACN
2015-10-28,107.89,109.86,107.4,109.73,2910837,ACN
2015-10-29,109.07,109.38,107.482,107.95,2484340,ACN
2015-10-30,108.05,108.39,107.2,107.2,2529199,ACN
2015-11-02,107.08,107.93,107.08,107.6,2484602,ACN
2015-11-03,107.03,107.69,106.88,107.31,2443270,ACN
2015-11-04,107.33,107.33,106.46,106.52,2625804,ACN
2015-11-05,106.52,106.96,105.91,106.09,1842233,ACN
2015-11-06,105.32,106.25,105.09,106.0,2205745,ACN
2015-11-09,105.23,105.7292,104.55,104.88,2174141,ACN
2015-11-10,104.58,105.2,104.5,105.07,1580864,ACN
2015-11-11,105.3,105.61,105.04,105.1,1810224,ACN
2015-11-12,104.82,105.23,104.16,104.32,1830696,ACN
2015-11-13,104.0,104.5,103.02,103.15,2039342,ACN
2015-11-16,103.69,106.42,103.56,106.33,4147913,ACN
2015-11-17,106.4,106.95,105.375,106.29,2898809,ACN
2015-11-18,106.91,108.0,106.29,107.88,2438944,ACN
2015-11-19,107.88,108.43,107.04,107.28,2527800,ACN
2015-11-20,107.58,108.31,107.58,107.97,3405358,ACN
2015-11-23,107.97,108.41,107.55,107.84,2238838,ACN
2015-11-24,107.39,107.74,106.71,107.35,2547662,ACN
2015-11-25,107.69,107.74,107.02,107.1,1789282,ACN
2015-11-27,107.06,107.755,106.93,107.46,995734,ACN
2015-11-30,107.58,107.79,107.1,107.22,2868775,ACN
2015-12-01,107.29,108.25,107.22,108.13,2433923,ACN
2015-12-02,107.91,108.648,107.51,107.59,1780279,ACN
2015-12-03,107.54,108.17,105.37,105.93,2588317,ACN
2015-12-04,106.29,109.26,106.25,109.1,1970356,ACN
2015-12-07,109.13,109.65,108.24,108.94,1618739,ACN
2015-12-08,107.47,109.24,107.3916,108.91,2293488,ACN
2015-12-09,108.56,109.63,106.74,107.29,1995155,ACN
2015-12-10,107.29,108.5,106.84,107.6,2313174,ACN
2015-12-11,106.46,106.72,105.02,105.3,3066827,ACN
2015-12-14,105.69,107.11,105.37,106.36,3071772,ACN
2015-12-15,107.28,107.99,106.47,106.72,2859518,ACN
2015-12-16,107.32,109.22,106.84,109.08,3146815,ACN
2015-12-17,107.0,107.15,103.24,103.26,7181260,ACN
2015-12-18,103.13,103.13,101.91,101.93,5473740,ACN
2015-12-21,102.92,103.33,102.19,102.99,2176160,ACN
2015-12-22,103.29,103.94,102.74,103.76,1815074,ACN
2015-12-23,104.06,104.65,103.75,104.42,1491784,ACN
2015-12-24,104.22,104.79,104.19,104.23,686248,ACN
2015-12-28,103.64,104.2,103.4162,104.08,1400889,ACN
2015-12-29,104.5,105.597,104.5,105.32,1563116,ACN
2015-12-30,105.3,106.386,104.91,105.86,2047439,ACN
2015-12-31,105.4,105.93,104.38,104.5,1987700,ACN
2016-01-04,102.62,102.65,100.97,101.83,2817024,ACN
2016-01-05,101.97,102.87,101.47,102.36,2408961,ACN
2016-01-06,100.81,103.06,100.54,102.16,3134204,ACN
2016-01-07,99.75,100.84,98.84,99.16,3194718,ACN
2016-01-08,99.48,99.81,98.0,98.2,2330210,ACN
2016-01-11,98.48,99.72,98.075,99.23,2734441,ACN
2016-01-12,99.96,101.29,99.435,101.01,2811046,ACN
2016-01-13,101.39,101.75,98.74,99.26,3160151,ACN
2016-01-14,99.12,102.47,98.91,101.88,4285458,ACN
2016-01-15,98.74,101.01,98.45,99.27,5184309,ACN
2016-01-19,100.16,101.95,99.78,101.38,3478187,ACN
2016-01-20,99.24,100.19,97.14,99.06,5245019,ACN
