date,open,high,low,close,volume,Name
2015-07-28,81.13,81.6,80.42,81.39,1849239,LB
2015-07-29,81.27,83.08,81.17,82.74,1463463,LB
2015-07-30,82.62,82.95,81.27,81.34,1500749,LB
2015-07-31,81.91,82.199,80.66,80.72,1619639,LB
2015-08-03,80.82,82.27,80.7,82.19,2509042,LB
2015-08-04,82.13,83.29,81.96,83.2,1627383,LB
2015-08-05,83.53,84.85,83.53,84.49,2092503,LB
2015-08-06,84.46,84.96,80.69,81.8,3060029,LB
2015-08-07,81.72,82.0299,80.6,81.66,1538112,LB
2015-08-10,82.33,83.65,82.02,83.39,1323887,LB
2015-08-11,82.62,83.41,82.0,82.49,1279928,LB
2015-08-12,80.66,81.52,78.45,81.1,3128816,LB
2015-08-13,81.13,81.43,80.56,80.7,1208916,LB
2015-08-14,80.8,81.3,80.51,80.99,1443784,LB
2015-08-17,80.9,81.62,80.13,81.51,1074107,LB
2015-08-18,81.5,81.96,81.02,81.35,1272525,LB
2015-08-19,80.45,81.6895,80.3,81.18,1937578,LB
2015-08-20,79.52,84.3,79.5,83.94,3783406,LB
2015-08-21,83.03,83.32,79.96,80.29,4021176,LB
2015-08-24,76.63,80.04,75.11,78.07,3309070,LB
2015-08-25,80.16,80.32,77.83,77.87,2890098,LB
2015-08-26,79.82,81.53,78.42,81.36,2456183,LB
2015-08-27,81.98,82.95,81.1,82.81,2023869,LB
2015-08-28,82.76,84.18,82.69,83.64,1992333,LB
2015-08-31,83.51,84.35,83.09,83.9,2591608,LB
2015-09-01,82.08,84.26,81.9296,83.85,2923683,LB
2015-09-02,84.71,86.01,83.32,85.73,3410998,LB
2015-09-03,87.11,90.77,87.11,89.28,3989939,LB
2015-09-04,88.55,90.86,88.0,90.38,3230163,LB
2015-09-08,91.76,92.79,90.4001,92.72,3085531,LB
2015-09-09,92.97,93.41,90.515,90.64,2425486,LB
2015-09-10,90.76,92.22,90.71,91.59,2657080,LB
2015-09-11,90.97,92.43,90.4,92.32,1557619,LB
2015-09-14,92.55,93.29,91.82,92.15,1501299,LB
2015-09-15,92.02,92.3055,91.18,91.77,1555687,LB
2015-09-16,91.76,92.81,91.07,92.7,1389950,LB
2015-09-17,93.15,93.35,91.73,92.09,1798078,LB
2015-09-18,90.84,92.4,90.37,91.93,4382331,LB
2015-09-21,92.72,93.18,91.665,92.21,1343335,LB
2015-09-22,91.36,92.05,90.69,91.78,1331149,LB
2015-09-23,92.04,92.68,91.53,91.96,914782,LB
2015-09-24,91.23,92.06,91.08,91.84,953631,LB
2015-09-25,92.23,93.11,91.17,91.8,992637,LB
2015-09-28,91.29,91.97,88.93,89.42,1247591,LB
2015-09-29,89.75,89.85,88.48,89.39,1048253,LB
2015-09-30,90.44,91.16,89.82,90.13,1770541,LB
2015-10-01,90.1,91.39,89.635,91.31,1915796,LB
2015-10-02,90.39,93.06,89.9,93.06,1571806,LB
2015-10-05,93.27,93.98,92.961,93.87,1834936,LB
2015-10-06,93.81,94.3528,92.09,93.39,1103519,LB
2015-10-07,92.42,95.24,92.42,94.7,2048551,LB
2015-10-08,95.96,97.49,95.31,96.53,2808774,LB
2015-10-09,96.5,96.51,95.56,96.34,1455192,LB
2015-10-12,96.25,97.1,96.07,96.83,1685748,LB
2015-10-13,96.7,97.26,96.29,96.54,895929,LB
2015-10-14,96.35,96.77,94.99,95.41,742068,LB
2015-10-15,95.88,96.23,94.85,96.04,1034560,LB
2015-10-16,96.46,97.1,95.57,96.82,755468,LB
2015-10-19,96.67,97.41,96.3101,97.18,1089428,LB
2015-10-20,96.8,97.53,96.32,96.38,1333333,LB
2015-10-21,97.0,97.7,95.71,96.52,1079779,LB
