date,open,high,low,close,volume,Name
2017-09-07,61.97,61.99,59.25,60.5,6183504,CBS
2017-09-08,60.24,60.39,58.68,59.42,5201381,CBS
2017-09-11,59.79,59.92,57.92,58.0,5047231,CBS
2017-09-12,58.06,59.45,57.63,58.82,3634048,CBS
2017-09-13,59.0,60.6,59.0,60.51,3588771,CBS
2017-09-14,60.08,60.16,57.59,58.15,5421773,CBS
2017-09-15,57.89,58.834,57.89,58.23,4952980,CBS
2017-09-18,58.34,58.805,57.45,57.72,2822953,CBS
2017-09-19,57.83,58.99,57.44,58.85,4056804,CBS
2017-09-20,58.91,59.39,58.67,59.05,1793680,CBS
2017-09-21,59.0,59.15,58.55,58.79,1581857,CBS
2017-09-22,58.73,59.26,58.28,59.23,1988782,CBS
2017-09-25,59.4,60.74,59.26,60.1,4654948,CBS
2017-09-26,60.0,60.21,57.99,58.0,3754810,CBS
2017-09-27,58.05,58.66,57.47,58.21,4550389,CBS
2017-09-28,57.97,58.2,56.92,56.92,3647141,CBS
2017-09-29,57.06,58.1,56.91,58.0,5982394,CBS
2017-10-02,58.37,58.71,57.6,58.55,3511908,CBS
2017-10-03,58.44,59.04,58.15,58.89,3558283,CBS
2017-10-04,58.81,60.14,58.66,59.97,4217996,CBS
2017-10-05,59.91,60.28,58.51,58.9,3967343,CBS
2017-10-06,58.78,58.88,57.93,58.3,2352066,CBS
2017-10-09,58.35,58.49,57.84,57.92,1262520,CBS
2017-10-10,58.32,58.51,57.12,57.39,2848545,CBS
2017-10-11,57.33,57.39,56.36,57.1,4973413,CBS
2017-10-12,56.6,57.27,56.37,56.51,3857279,CBS
2017-10-13,56.44,57.32,56.22,57.0,2699990,CBS
2017-10-16,56.99,57.6,56.58,56.9,2987608,CBS
2017-10-17,56.74,56.94,56.35,56.66,2288582,CBS
2017-10-18,56.71,57.84,56.51,56.96,3243482,CBS
2017-10-19,56.85,57.89,56.7,57.83,1966845,CBS
2017-10-20,58.35,59.27,58.21,58.92,7968950,CBS
2017-10-23,58.82,58.82,57.84,57.95,3633097,CBS
2017-10-24,57.65,58.11,56.9,56.94,4457105,CBS
2017-10-25,56.95,57.455,56.55,57.27,2290973,CBS
2017-10-26,57.09,58.01,56.76,57.04,6161269,CBS
2017-10-27,57.07,57.18,55.51,56.75,4936987,CBS
2017-10-30,56.51,57.24,56.12,56.12,4882154,CBS
2017-10-31,56.19,56.45,55.8,56.12,5025223,CBS
2017-11-01,56.21,56.71,55.74,56.19,7009898,CBS
2017-11-02,56.07,56.07,54.0,54.46,12759699,CBS
2017-11-03,53.96,56.2,52.75,55.4,15150100,CBS
2017-11-06,55.2,57.25,54.621,56.96,10498182,CBS
2017-11-07,57.17,59.25,57.13,57.61,15637219,CBS
2017-11-08,57.37,57.84,56.6,57.25,12565659,CBS
2017-11-09,56.8,58.7,56.67,58.08,12348663,CBS
2017-11-10,58.51,58.9,56.48,56.74,17567296,CBS
2017-11-13,56.58,56.74,55.32,55.92,21413836,CBS
2017-11-14,55.92,56.75,54.7,56.41,23062473,CBS
2017-11-15,56.33,56.75,55.63,56.04,29475697,CBS
2017-11-16,55.67,57.6,55.65,56.4,29783811,CBS
2017-11-17,56.3,57.25,55.16,56.74,29535496,CBS
2017-11-20,56.64,57.29,55.86,55.93,10854900,CBS
2017-11-21,55.89,56.87,55.78,56.74,14975149,CBS
2017-11-22,56.64,57.22,55.86,56.24,6799756,CBS
2017-11-24,56.5,56.96,56.21,56.54,3207803,CBS
2017-11-27,56.73,56.75,55.49,55.96,6221659,CBS
2017-11-28,55.87,55.87,54.41,54.76,7858616,CBS
2017-11-29,54.79,56.75,54.56,56.54,7724115,CBS
2017-11-30,56.53,56.84,55.61,56.06,6163492,CBS
2017-12-01,55.89,57.29,55.51,57.11,5410523,CBS
