date,open,high,low,close,volume,Name
2015-05-19,47.98,48.47,47.8,48.23,862207,WEC
2015-05-20,48.19,49.1299,48.11,48.73,1488637,WEC
2015-05-21,48.7,48.87,48.36,48.7,952431,WEC
2015-05-22,48.59,48.59,48.06,48.34,894879,WEC
2015-05-26,48.29,48.43,47.84,48.24,1497901,WEC
2015-05-27,47.9,48.54,47.9,48.3,1579085,WEC
2015-05-28,48.2,48.46,48.03,48.33,1484175,WEC
2015-05-29,48.42,48.56,48.04,48.28,2379042,WEC
2015-06-01,48.34,48.7,48.06,48.35,1481772,WEC
2015-06-02,48.03,48.03,47.04,47.45,1625612,WEC
2015-06-03,47.32,47.33,46.47,46.72,1321626,WEC
2015-06-04,46.55,46.84,46.09,46.28,2502252,WEC
2015-06-05,45.67,45.82,45.26,45.51,2268747,WEC
2015-06-08,45.45,45.53,45.1,45.21,1885928,WEC
2015-06-09,45.19,45.58,45.151,45.2,1036810,WEC
2015-06-10,45.43,45.73,45.11,45.28,1397864,WEC
2015-06-11,45.6,45.945,45.45,45.87,1265804,WEC
2015-06-12,45.65,45.92,45.51,45.57,1311253,WEC
2015-06-15,45.86,46.06,45.42,45.53,1914651,WEC
2015-06-16,45.51,46.08,45.36,46.05,1375966,WEC
2015-06-17,46.06,46.61,45.86,46.35,1759088,WEC
2015-06-18,46.9,47.305,46.7,47.0,2082132,WEC
2015-06-19,47.06,47.28,46.54,46.58,2608408,WEC
2015-06-22,46.02,46.75,46.02,46.28,1422913,WEC
2015-06-23,46.06,46.2,45.52,45.89,1643284,WEC
2015-06-24,45.85,46.05,45.65,45.78,2174751,WEC
2015-06-25,45.88,45.88,45.71,45.79,2579794,WEC
2015-06-26,45.69,46.23,45.35,46.21,1988659,WEC
2015-06-29,45.69,46.85,45.14,45.16,6870580,WEC
2015-06-30,45.63,45.7999,44.93,44.97,10635560,WEC
2015-07-01,45.13,46.09,44.97,45.93,4529516,WEC
2015-07-02,46.35,47.1,46.265,46.65,3216267,WEC
2015-07-06,46.52,46.872,46.19,46.74,2803744,WEC
2015-07-07,46.76,48.08,46.76,47.87,2831765,WEC
2015-07-08,47.68,47.98,47.345,47.42,1920077,WEC
2015-07-09,47.57,47.92,46.585,46.81,2261446,WEC
2015-07-10,46.87,47.53,46.6,47.26,1963847,WEC
2015-07-13,47.36,47.77,46.87,47.21,1997880,WEC
2015-07-14,47.28,47.6,46.931,47.22,2551255,WEC
2015-07-15,47.32,47.48,47.03,47.39,1749773,WEC
2015-07-16,47.94,48.65,47.9,48.42,2662779,WEC
2015-07-17,48.2,48.4,47.78,47.86,1677452,WEC
2015-07-20,47.85,48.04,47.3649,47.6,1309684,WEC
2015-07-21,47.54,47.71,47.17,47.52,1907428,WEC
2015-07-22,47.52,48.2,47.47,48.03,2722842,WEC
2015-07-23,47.81,47.86,46.83,47.1,1891409,WEC
2015-07-24,47.12,47.37,46.96,47.12,1356826,WEC
2015-07-27,47.13,47.96,47.08,47.68,1791832,WEC
2015-07-28,47.97,48.16,47.63,48.06,2222474,WEC
2015-07-29,46.0,48.31,46.0,48.16,2675097,WEC
2015-07-30,48.23,49.31,47.8,48.77,2082209,WEC
2015-07-31,49.12,49.47,48.92,49.0,2133223,WEC
2015-08-03,49.04,49.561,48.9,49.37,1870070,WEC
2015-08-04,49.24,49.41,48.55,48.64,1844906,WEC
2015-08-05,48.85,49.06,48.43,48.67,1526147,WEC
2015-08-06,48.67,49.3,48.25,49.25,1860737,WEC
2015-08-07,49.11,50.13,48.88,50.04,2500173,WEC
2015-08-10,49.99,50.2,49.54,49.74,2098208,WEC
2015-08-11,49.71,51.15,49.69,50.49,4007034,WEC
2015-08-12,50.19,51.31,49.96,50.96,2659695,WEC
2015-08-13,50.68,51.04,50.27,50.96,1921030,WEC
