date,open,high,low,close,volume,Name
2017-05-31,17.96,18.02,17.67,17.99,10644058,HST
2017-06-01,18.02,18.1,17.86,17.88,8616029,HST
2017-06-02,17.98,18.185,17.93,18.17,9819161,HST
2017-06-05,18.15,18.1682,17.87,17.87,8022576,HST
2017-06-06,17.83,17.98,17.64,17.85,7004318,HST
2017-06-07,17.87,18.03,17.66,17.98,4695919,HST
2017-06-08,17.96,18.32,17.82,18.14,7323833,HST
2017-06-09,18.17,18.69,18.145,18.38,8082257,HST
2017-06-12,18.39,18.9,18.39,18.63,8586919,HST
2017-06-13,18.63,18.91,18.57,18.7,6143420,HST
2017-06-14,18.8,18.84,18.46,18.57,6466964,HST
2017-06-15,18.4,18.66,18.37,18.59,5983898,HST
2017-06-16,18.63,18.79,18.5,18.74,11906211,HST
2017-06-19,18.82,19.14,18.77,19.1,6650022,HST
2017-06-20,19.12,19.155,18.795,18.92,4554800,HST
2017-06-21,18.93,18.99,18.46,18.6,5872815,HST
2017-06-22,18.6,18.75,18.5,18.67,4677622,HST
2017-06-23,18.71,18.825,18.63,18.72,6004544,HST
2017-06-26,18.75,18.96,18.75,18.95,2740378,HST
2017-06-27,18.92,19.13,18.8,18.81,5869320,HST
2017-06-28,18.7,18.91,18.57,18.6,4774919,HST
2017-06-29,18.63,18.77,18.4,18.48,5439731,HST
2017-06-30,18.6,18.61,18.2,18.27,5932833,HST
2017-07-03,18.38,18.85,18.31,18.81,3175048,HST
2017-07-05,18.79,18.875,18.54,18.71,5724632,HST
2017-07-06,18.61,18.7,18.24,18.3,5149920,HST
2017-07-07,18.36,18.5,18.23,18.26,4608514,HST
2017-07-10,18.28,18.38,17.9,17.92,6956030,HST
2017-07-11,17.96,18.05,17.78,18.02,4101066,HST
2017-07-12,18.14,18.31,17.83,18.05,6325991,HST
2017-07-13,18.08,18.15,18.0,18.11,3203341,HST
2017-07-14,18.14,18.32,18.09,18.15,4526175,HST
2017-07-17,18.09,18.81,18.08,18.48,9339027,HST
2017-07-18,18.45,18.68,18.37,18.62,7183670,HST
2017-07-19,18.66,18.695,18.54,18.61,4796220,HST
2017-07-20,18.57,18.61,18.04,18.05,8604305,HST
2017-07-21,18.01,18.08,17.64,17.96,9557006,HST
2017-07-24,17.94,18.01,17.845,17.97,4948503,HST
2017-07-25,18.06,18.46,17.91,18.44,8909453,HST
2017-07-26,18.46,18.555,17.96,18.02,9040159,HST
2017-07-27,18.02,18.755,18.02,18.68,8934719,HST
2017-07-28,18.68,18.865,18.58,18.71,6100997,HST
2017-07-31,18.67,18.81,18.4,18.66,17220292,HST
2017-08-01,18.45,18.7,18.37,18.65,4053197,HST
2017-08-02,18.83,18.85,18.36,18.64,7519996,HST
2017-08-03,18.61,18.72,18.37,18.39,4564652,HST
2017-08-04,18.45,18.7,18.37,18.65,4053197,HST
2017-08-07,18.67,18.79,18.585,18.74,2686552,HST
2017-08-08,18.52,18.7,18.16,18.21,7786407,HST
2017-08-09,18.21,18.21,17.835,17.97,5068160,HST
2017-08-10,17.91,17.965,17.785,17.83,3986336,HST
2017-08-11,17.78,17.945,17.69,17.85,6194835,HST
2017-08-14,17.94,18.155,17.89,18.0,6250345,HST
2017-08-15,18.03,18.06,17.855,17.95,3607385,HST
2017-08-16,18.01,18.25,18.01,18.23,4745873,HST
2017-08-17,18.24,18.395,17.85,17.92,6980185,HST
2017-08-18,17.87,17.96,17.42,17.43,8393075,HST
2017-08-21,17.47,17.52,17.26,17.38,8325350,HST
2017-08-22,17.44,17.7,17.38,17.65,7362392,HST
2017-08-23,17.58,17.8,17.55,17.57,5307417,HST
2017-08-24,17.72,17.85,17.56,17.6,5565114,HST
