date,open,high,low,close,volume,Name
2016-12-09,65.8,65.99,65.475,65.83,6552997,AIG
2016-12-12,66.08,66.22,64.98,65.62,6568383,AIG
2016-12-13,65.93,66.33,65.42,66.31,5225907,AIG
2016-12-14,65.74,67.0,65.42,66.01,6613365,AIG
2016-12-15,66.26,67.03,66.13,66.19,6148705,AIG
2016-12-16,66.33,66.68,65.99,66.3,14776709,AIG
2016-12-19,66.33,66.68,65.6,66.54,7628691,AIG
2016-12-20,66.74,66.98,66.32,66.6,4075706,AIG
2016-12-21,66.58,66.87,66.22,66.66,3091514,AIG
2016-12-22,66.23,66.78,65.95,66.23,3047455,AIG
2016-12-23,66.23,66.5,66.045,66.41,2060999,AIG
2016-12-27,66.54,66.92,66.42,66.7,3263695,AIG
2016-12-28,66.68,66.77,65.87,65.88,2449817,AIG
2016-12-29,66.0,66.1925,65.44,65.5,3336812,AIG
2016-12-30,65.4,65.72,65.12,65.31,4497239,AIG
2017-01-03,65.95,66.01,64.69,65.12,7321916,AIG
2017-01-04,65.49,66.21,65.28,65.97,4927545,AIG
2017-01-05,65.81,66.07,64.93,65.6,4107903,AIG
2017-01-06,66.57,67.0761,66.19,66.81,5603712,AIG
2017-01-09,66.69,66.87,66.07,66.38,4344972,AIG
2017-01-10,66.41,67.47,66.26,67.2,4952507,AIG
2017-01-11,66.84,67.27,66.32,66.95,4761963,AIG
2017-01-12,66.56,66.61,65.75,66.25,5558665,AIG
2017-01-13,66.14,66.91,66.12,66.35,5391474,AIG
2017-01-17,65.7,66.41,65.46,66.06,5155010,AIG
2017-01-18,66.34,66.47,65.86,66.24,4953918,AIG
2017-01-19,66.45,66.65,65.96,66.29,4406422,AIG
2017-01-20,66.29,67.45,66.26,66.54,9070940,AIG
2017-01-23,66.52,66.53,65.44,65.49,5707121,AIG
2017-01-24,65.84,65.93,65.34,65.5,6524912,AIG
2017-01-25,65.72,66.07,65.43,65.72,6798966,AIG
2017-01-26,66.01,66.4,65.55,66.02,4866929,AIG
2017-01-27,66.0,66.05,64.99,65.21,5612849,AIG
2017-01-30,64.95,64.95,64.02,64.89,5149903,AIG
2017-01-31,64.75,65.14,64.05,64.26,6201111,AIG
2017-02-01,64.75,65.0,64.06,64.27,4690352,AIG
2017-02-02,63.87,64.615,63.75,64.12,4532806,AIG
2017-02-03,64.97,65.18,64.5,64.94,4380706,AIG
2017-02-06,64.54,65.05,64.5,64.9,2871482,AIG
2017-02-07,65.19,65.25,64.76,64.88,3645651,AIG
2017-02-08,64.7,65.04,64.5,64.91,3181863,AIG
2017-02-09,65.04,65.585,64.935,65.32,5373053,AIG
2017-02-10,65.41,65.88,65.35,65.61,5076166,AIG
2017-02-13,65.74,66.3,65.65,66.14,4568916,AIG
2017-02-14,66.43,66.925,66.26,66.89,7933744,AIG
2017-02-15,62.54,62.99,60.41,60.85,38234945,AIG
2017-02-16,60.8,62.69,60.7,62.27,14253640,AIG
2017-02-17,62.09,62.52,61.81,62.5,7797911,AIG
2017-02-21,62.76,63.58,62.51,63.41,9402423,AIG
2017-02-22,63.1,64.44,63.03,63.83,10006598,AIG
2017-02-23,64.24,64.27,63.8801,64.02,6081436,AIG
2017-02-24,63.69,63.71,63.22,63.63,6466476,AIG
2017-02-27,63.55,64.51,63.53,64.0,8548755,AIG
2017-02-28,63.76,64.29,63.7,63.92,8014685,AIG
2017-03-01,64.73,64.9,64.37,64.63,10136993,AIG
2017-03-02,64.59,64.73,63.85,63.9,6833676,AIG
2017-03-03,63.86,64.37,63.77,64.22,4639875,AIG
2017-03-06,63.8,64.01,63.37,63.78,5305708,AIG
2017-03-07,63.69,63.76,62.655,63.45,8145609,AIG
2017-03-08,63.85,64.05,63.29,63.44,5864970,AIG
2017-03-09,64.54,64.75,62.95,63.21,8564505,AIG
