date,open,high,low,close,volume,Name
2016-10-12,127.96,128.4,127.36,127.77,1341040,CMI
2016-10-13,126.47,126.47,124.75,126.13,1336606,CMI
2016-10-14,126.4,128.43,125.76,125.76,1030723,CMI
2016-10-17,126.03,126.28,125.5,125.8,871168,CMI
2016-10-18,126.6,127.6,125.96,127.05,1335815,CMI
2016-10-19,127.02,128.74,126.37,128.3,1026064,CMI
2016-10-20,127.68,127.94,126.33,126.98,1543758,CMI
2016-10-21,125.99,126.86,124.86,126.64,1375916,CMI
2016-10-24,127.14,128.09,125.6701,126.69,1149281,CMI
2016-10-25,125.85,127.26,125.27,125.57,1314547,CMI
2016-10-26,125.17,127.47,125.06,126.52,837680,CMI
2016-10-27,126.83,127.04,125.51,126.26,1002702,CMI
2016-10-28,126.55,127.99,126.34,126.62,1194745,CMI
2016-10-31,126.73,128.0,126.53,127.82,1926995,CMI
2016-11-01,123.33,126.035,121.58,122.29,3050336,CMI
2016-11-02,121.79,122.95,121.35,121.72,1421838,CMI
2016-11-03,121.84,123.59,121.22,121.75,1827062,CMI
2016-11-04,121.92,125.56,121.43,124.31,1544782,CMI
2016-11-07,127.02,130.49,126.95,130.34,2893844,CMI
2016-11-08,129.7,131.52,129.08,130.86,1700320,CMI
2016-11-09,132.41,138.39,130.86,136.85,3178336,CMI
2016-11-10,137.66,141.65,137.19,137.81,3990534,CMI
2016-11-11,137.0,138.13,135.75,136.99,1903933,CMI
2016-11-14,138.67,139.29,133.16,134.74,4128552,CMI
2016-11-15,134.88,137.8,134.15,137.78,1961861,CMI
2016-11-16,137.44,137.44,135.75,136.87,1118795,CMI
2016-11-17,136.2,136.57,135.01,135.43,1083388,CMI
2016-11-18,135.32,136.41,134.6,135.03,1281410,CMI
2016-11-21,136.07,137.31,135.51,136.83,1017844,CMI
2016-11-22,137.81,139.57,137.2,139.35,1725910,CMI
2016-11-23,140.0,141.57,139.85,140.8,1512534,CMI
2016-11-25,140.61,141.5,140.55,141.29,482866,CMI
2016-11-28,140.54,141.21,137.12,138.32,1693049,CMI
2016-11-29,137.7,138.85,136.64,138.22,1055988,CMI
2016-11-30,139.6,142.68,139.32,141.78,1967608,CMI
2016-12-01,140.75,146.48,139.82,142.63,2240994,CMI
2016-12-02,142.22,143.81,141.89,142.95,1028261,CMI
2016-12-05,143.99,144.96,142.22,142.86,1776969,CMI
2016-12-06,142.49,143.56,142.1,142.66,1451487,CMI
2016-12-07,142.84,147.1,142.19,146.46,2470124,CMI
2016-12-08,145.86,146.33,143.35,143.78,1946388,CMI
2016-12-09,144.0,144.045,141.77,142.25,1375052,CMI
2016-12-12,142.52,142.87,140.78,142.31,1297249,CMI
2016-12-13,142.41,143.17,141.54,142.63,1137680,CMI
2016-12-14,141.72,141.78,138.67,138.86,2446344,CMI
2016-12-15,138.8,140.11,138.12,138.84,1796973,CMI
2016-12-16,138.75,139.38,135.18,135.35,4913336,CMI
2016-12-19,135.73,138.11,135.55,137.41,2477222,CMI
2016-12-20,137.31,138.389,137.0,138.0,1200307,CMI
2016-12-21,138.0,139.28,137.54,138.7,1098009,CMI
2016-12-22,138.65,139.03,137.77,138.23,960581,CMI
2016-12-23,137.95,138.74,137.1,138.24,555863,CMI
2016-12-27,138.23,138.98,137.511,138.08,697756,CMI
2016-12-28,138.22,138.78,136.18,136.46,870670,CMI
2016-12-29,136.82,137.65,135.94,136.42,935986,CMI
2016-12-30,136.61,137.6,136.13,136.67,1203088,CMI
2017-01-03,138.25,139.81,137.9225,139.79,1638792,CMI
2017-01-04,139.88,140.8,139.09,139.63,1178368,CMI
2017-01-05,139.16,140.19,136.84,137.75,1387348,CMI
2017-01-06,138.26,139.89,137.01,138.72,923475,CMI
2017-01-09,139.81,139.81,137.23,137.42,925382,CMI
