date,open,high,low,close,volume,Name
2017-05-12,62.1,62.31,61.845,62.1,1163771,HLT
2017-05-15,62.24,62.75,62.11,62.62,2124949,HLT
2017-05-16,62.69,62.87,62.16,62.43,2114829,HLT
2017-05-17,61.82,61.88,61.017,61.3,1765154,HLT
2017-05-18,61.3,62.81,60.96,62.44,2239456,HLT
2017-05-19,62.8,64.05,62.615,63.85,2605372,HLT
2017-05-22,63.78,65.32,63.67,65.25,3643601,HLT
2017-05-23,65.5,66.39,64.91,65.49,4021770,HLT
2017-05-24,65.77,66.29,65.1,65.48,3026655,HLT
2017-05-25,65.76,66.105,65.13,65.13,2766641,HLT
2017-05-26,65.16,65.55,64.94,65.34,1445801,HLT
2017-05-30,65.26,65.7,65.13,65.54,1104545,HLT
2017-05-31,65.85,66.585,65.35,66.47,3401960,HLT
2017-06-01,66.71,67.5,66.32,66.64,2001934,HLT
2017-06-02,66.97,67.54,66.525,67.41,1590404,HLT
2017-06-05,67.67,67.79,66.97,66.99,1599191,HLT
2017-06-06,66.58,66.71,65.55,65.76,1999448,HLT
2017-06-07,65.76,66.27,65.42,66.15,2661162,HLT
2017-06-08,65.26,65.5,64.66,65.02,8180391,HLT
2017-06-09,65.35,65.86,64.02,64.75,7990937,HLT
2017-06-12,66.31,66.46,65.25,65.85,10162849,HLT
2017-06-13,66.14,66.69,66.02,66.45,5087150,HLT
2017-06-14,66.62,66.86,65.88,66.25,7387165,HLT
2017-06-15,65.81,66.99,65.53,66.85,4511143,HLT
2017-06-16,67.27,67.29,66.4,66.41,33236368,HLT
2017-06-19,66.59,67.31,66.3,66.84,4390979,HLT
2017-06-20,67.04,67.07,65.69,65.88,4031608,HLT
2017-06-21,66.3,66.35,65.28,65.6,3997012,HLT
2017-06-22,65.45,65.47,64.89,65.2,2623453,HLT
2017-06-23,65.1,65.56,64.76,65.4,3110891,HLT
2017-06-26,65.38,65.55,64.98,65.23,1736249,HLT
2017-06-27,65.05,65.1,63.415,63.45,3272231,HLT
2017-06-28,63.8,64.07,63.17,63.36,2606962,HLT
2017-06-29,63.25,63.34,61.66,62.25,3666783,HLT
2017-06-30,62.65,62.91,61.82,61.85,3555997,HLT
2017-07-03,61.98,62.08,61.295,61.31,1967430,HLT
2017-07-05,61.31,61.8,60.74,61.51,3681417,HLT
2017-07-06,61.02,61.54,60.62,61.08,2926199,HLT
2017-07-07,61.21,62.01,61.0248,61.76,4443271,HLT
2017-07-10,61.76,62.29,61.63,62.2,4126259,HLT
2017-07-11,61.89,62.61,61.82,62.46,5848808,HLT
2017-07-12,62.8,62.97,61.84,61.93,2443988,HLT
2017-07-13,62.04,62.38,61.78,62.08,1780177,HLT
2017-07-14,61.96,62.54,61.75,62.45,3466467,HLT
2017-07-17,62.4,62.88,62.18,62.62,1403118,HLT
2017-07-18,62.56,62.9,62.33,62.49,2219642,HLT
2017-07-19,62.44,62.65,62.09,62.12,1810306,HLT
2017-07-20,62.11,62.23,61.51,62.01,2172107,HLT
2017-07-21,61.88,62.49,61.84,62.47,1871248,HLT
2017-07-24,62.5,62.79,61.99,62.01,1923393,HLT
2017-07-25,62.32,63.13,61.72,63.08,3711538,HLT
2017-07-26,63.9,64.66,62.03,62.52,6574685,HLT
2017-07-27,62.83,62.83,61.75,62.56,2882527,HLT
2017-07-28,62.23,62.75,62.23,62.46,1184767,HLT
2017-07-31,62.81,62.87,62.29,62.53,2068102,HLT
2017-08-01,62.31,63.13,62.14,62.98,2891414,HLT
2017-08-02,62.69,63.58,61.28,61.98,2185970,HLT
2017-08-03,62.1,62.65,62.0,62.13,1957896,HLT
2017-08-04,62.31,63.13,62.14,62.98,2891414,HLT
2017-08-07,63.34,63.87,63.02,63.77,3245097,HLT
2017-08-08,62.84,63.18,61.74,62.08,2852104,HLT
