date,open,high,low,close,volume,Name
2014-12-04,43.3,43.42,42.36,42.47,1592571,TXT
2014-12-05,42.53,42.86,42.24,42.32,1315833,TXT
2014-12-08,42.33,42.53,41.4,41.61,1271311,TXT
2014-12-09,41.02,42.05,40.9,41.84,2163752,TXT
2014-12-10,41.8,41.82,40.49,40.52,1545210,TXT
2014-12-11,40.65,41.247,40.51,40.59,1843943,TXT
2014-12-12,40.15,40.205,39.303,39.33,2171717,TXT
2014-12-15,39.62,39.91,39.2034,39.67,1791761,TXT
2014-12-16,39.6,40.555,39.45,39.49,2012088,TXT
2014-12-17,39.51,40.78,39.2,40.65,2352873,TXT
2014-12-18,41.37,42.01,41.35,41.99,1909294,TXT
2014-12-19,42.03,42.94,41.87,42.71,4037721,TXT
2014-12-22,42.74,43.0,42.53,42.9,1392361,TXT
2014-12-23,43.05,43.57,43.0,43.28,1492056,TXT
2014-12-24,43.41,43.41,42.96,43.0,795356,TXT
2014-12-26,43.32,43.39,43.04,43.05,362777,TXT
2014-12-29,42.86,43.22,42.711,43.1,977116,TXT
2014-12-30,42.91,43.08,42.685,42.69,755488,TXT
2014-12-31,42.71,43.05,42.1,42.11,899828,TXT
2015-01-02,42.35,42.55,41.7,42.17,992899,TXT
2015-01-05,41.82,42.18,41.09,41.36,1284875,TXT
2015-01-06,41.52,42.05,40.97,41.18,2530547,TXT
2015-01-07,41.64,41.9,41.27,41.45,2543749,TXT
2015-01-08,41.86,43.33,41.85,43.32,2938667,TXT
2015-01-09,43.42,43.43,42.44,42.58,1323713,TXT
2015-01-12,42.56,42.7156,41.59,42.14,1180459,TXT
2015-01-13,42.58,43.24,41.8,42.43,1339752,TXT
2015-01-14,41.69,42.41,41.585,42.19,1426302,TXT
2015-01-15,42.49,42.71,41.9,42.33,3081759,TXT
2015-01-16,42.17,42.91,41.87,42.87,2073187,TXT
2015-01-20,43.13,43.35,41.9701,42.56,1627246,TXT
2015-01-21,42.5,42.93,42.17,42.46,1208489,TXT
2015-01-22,42.85,43.685,42.44,43.46,1837876,TXT
2015-01-23,43.39,43.39,42.36,42.37,2337525,TXT
2015-01-26,42.28,42.74,42.1,42.45,1655347,TXT
2015-01-27,41.71,41.83,41.22,41.37,4287416,TXT
2015-01-28,41.88,43.86,41.79,41.99,4589820,TXT
2015-01-29,41.99,42.83,40.95,42.56,4937057,TXT
2015-01-30,42.8,43.26,42.51,42.56,4115765,TXT
2015-02-02,42.85,43.155,42.23,43.09,2651503,TXT
2015-02-03,43.4,43.69,43.02,43.38,2465788,TXT
2015-02-04,43.27,43.7,42.93,43.11,1699157,TXT
2015-02-05,43.2,43.67,43.04,43.54,1677515,TXT
2015-02-06,43.62,44.0,43.38,43.55,2630122,TXT
2015-02-09,43.25,43.76,43.11,43.22,1356856,TXT
2015-02-10,43.49,43.73,43.16,43.58,1581474,TXT
2015-02-11,43.54,43.75,42.93,43.17,1237899,TXT
2015-02-12,43.42,44.2,43.15,44.19,1333498,TXT
2015-02-13,44.16,44.6901,44.11,44.68,1760288,TXT
2015-02-17,44.72,44.8,43.96,44.1,1154761,TXT
2015-02-18,43.92,44.425,43.75,44.32,1176284,TXT
2015-02-19,44.25,44.88,44.12,44.79,923882,TXT
2015-02-20,44.73,45.06,44.25,44.99,999699,TXT
2015-02-23,44.72,44.945,44.61,44.91,1224091,TXT
2015-02-24,44.82,45.61,44.8,45.33,1188261,TXT
2015-02-25,45.3,45.3,44.67,44.97,1911502,TXT
2015-02-26,44.94,44.94,43.841,44.21,2004352,TXT
2015-02-27,44.25,44.51,44.09,44.31,1290116,TXT
2015-03-02,44.3,44.92,44.22,44.44,2606217,TXT
2015-03-03,44.22,44.424,43.662,43.88,1214829,TXT
2015-03-04,43.77,43.91,43.5,43.64,954064,TXT
