date,open,high,low,close,volume,Name
2013-11-15,50.14,51.0,50.07,50.94,2981177,DISH
2013-11-18,51.06,51.5,50.49,50.58,2245551,DISH
2013-11-19,50.46,50.618,49.43,49.64,2405870,DISH
2013-11-20,50.74,50.74,49.01,49.29,2918390,DISH
2013-11-21,49.53,50.43,49.31,50.1,5526651,DISH
2013-11-22,50.39,52.78,50.12,52.21,4657953,DISH
2013-11-25,52.09,52.24,51.405,52.0,1975936,DISH
2013-11-26,52.01,54.19,51.825,54.06,4362654,DISH
2013-11-27,53.95,54.335,53.58,54.29,1773431,DISH
2013-11-29,54.24,54.39,53.88,54.16,716273,DISH
2013-12-02,54.05,54.34,53.56,53.84,1303925,DISH
2013-12-03,53.73,53.965,53.3,53.73,1338875,DISH
2013-12-04,53.33,53.7,52.55,53.56,2191291,DISH
2013-12-05,53.56,54.2,53.37,54.09,1941277,DISH
2013-12-06,54.28,55.1,53.96,54.77,2338932,DISH
2013-12-09,55.1,55.37,54.5,54.64,1663444,DISH
2013-12-10,54.51,54.92,54.2101,54.44,1434931,DISH
2013-12-11,54.58,55.13,53.62,53.76,3510544,DISH
2013-12-12,53.47,54.2,52.75,53.03,3920574,DISH
2013-12-13,53.43,54.14,53.1325,53.29,3393214,DISH
2013-12-16,54.05,54.19,53.37,53.64,2213379,DISH
2013-12-17,53.96,55.57,53.48,54.99,4502026,DISH
2013-12-18,54.99,55.46,54.04,55.29,2439347,DISH
2013-12-19,55.26,56.31,55.06,55.83,2115729,DISH
2013-12-20,56.01,57.18,55.6,56.49,10521990,DISH
2013-12-23,56.92,57.04,56.33,56.6,1372217,DISH
2013-12-24,56.72,57.36,56.5901,57.25,674250,DISH
2013-12-26,57.32,57.84,57.13,57.61,956021,DISH
2013-12-27,57.69,58.14,57.31,57.68,986838,DISH
2013-12-30,57.56,57.76,57.19,57.73,1105013,DISH
2013-12-31,58.01,58.3,57.32,57.92,1234987,DISH
2014-01-02,57.99,58.15,57.02,57.75,1724368,DISH
2014-01-03,57.84,58.21,57.18,57.8,1374865,DISH
2014-01-06,58.07,58.55,57.84,57.86,2551284,DISH
2014-01-07,57.83,58.41,56.12,56.93,6054481,DISH
2014-01-08,57.49,58.07,56.83,57.96,2778509,DISH
2014-01-09,57.55,57.87,55.82,56.48,4491885,DISH
2014-01-10,56.77,57.57,56.475,57.21,3095701,DISH
2014-01-13,57.11,57.5,55.84,55.95,2446096,DISH
2014-01-14,56.28,56.75,55.57,56.11,2049336,DISH
2014-01-15,56.32,56.85,55.85,56.63,3077148,DISH
2014-01-16,56.42,56.6,55.3,55.36,2163784,DISH
2014-01-17,55.1,55.48,54.65,54.85,3049023,DISH
2014-01-21,55.02,55.955,54.015,54.1,2504863,DISH
2014-01-22,54.35,56.98,54.18,56.63,9469586,DISH
2014-01-23,55.87,56.14,55.06,55.31,2012891,DISH
2014-01-24,55.1,55.22,54.37,54.6,2336942,DISH
2014-01-27,54.6,55.21,53.72,54.78,2549487,DISH
2014-01-28,55.03,55.74,55.0,55.4,1596808,DISH
2014-01-29,54.94,55.58,54.44,55.49,2761470,DISH
2014-01-30,56.39,56.9,55.45,56.48,1743970,DISH
2014-01-31,55.26,57.01,54.67,56.38,1730041,DISH
2014-02-03,56.06,57.09,54.31,54.6,3153804,DISH
2014-02-04,55.22,56.81,55.07,56.58,2789225,DISH
2014-02-05,56.2,57.46,55.75,57.26,3215334,DISH
2014-02-06,57.6,58.3,57.07,57.26,2110176,DISH
2014-02-07,57.49,57.83,56.33,56.8,2591118,DISH
2014-02-10,56.62,57.19,56.27,57.02,1419594,DISH
2014-02-11,57.16,57.65,56.96,57.07,1386066,DISH
2014-02-12,57.05,57.52,56.94,57.51,1443075,DISH
2014-02-13,58.07,58.87,57.6,58.32,2346287,DISH
