date,open,high,low,close,volume,Name
2014-03-17,40.92,41.1,40.885,41.06,1649211,WM
2014-03-18,41.09,41.3793,41.09,41.31,1355283,WM
2014-03-19,41.25,41.51,40.96,41.18,1711057,WM
2014-03-20,41.08,41.31,40.99,41.07,1138535,WM
2014-03-21,41.43,41.51,40.71,40.73,3765440,WM
2014-03-24,40.91,41.15,40.415,40.51,2856310,WM
2014-03-25,40.66,40.89,40.54,40.61,2033309,WM
2014-03-26,40.82,40.96,40.5,40.52,1767886,WM
2014-03-27,40.57,41.1,40.41,40.9,1737713,WM
2014-03-28,41.13,41.47,41.0,41.15,1630649,WM
2014-03-31,41.37,42.1,41.34,42.07,3596255,WM
2014-04-01,42.12,42.21,41.75,41.93,1965334,WM
2014-04-02,41.83,42.05,41.64,41.71,1958100,WM
2014-04-03,41.76,41.86,41.55,41.84,1597408,WM
2014-04-04,41.94,42.31,41.815,41.83,1837240,WM
2014-04-07,41.82,42.15,41.53,41.6,2118592,WM
2014-04-08,41.59,42.06,41.53,42.0,1871617,WM
2014-04-09,42.07,42.15,41.77,41.97,1650498,WM
2014-04-10,41.97,42.205,41.36,41.38,1691466,WM
2014-04-11,41.29,41.48,41.04,41.06,1450106,WM
2014-04-14,41.36,41.49,41.11,41.4,1138335,WM
2014-04-15,41.38,41.5,41.09,41.4,1507995,WM
2014-04-16,41.68,42.36,41.6,42.16,2188446,WM
2014-04-17,41.98,42.11,41.85,42.03,1546538,WM
2014-04-21,41.87,42.075,41.64,41.86,1393013,WM
2014-04-22,42.0,42.21,41.92,41.96,1425583,WM
2014-04-23,41.86,42.22,41.73,41.99,2135912,WM
2014-04-24,41.96,43.24,41.84,42.84,3982504,WM
2014-04-25,42.88,43.3,42.77,43.04,1983626,WM
2014-04-28,43.33,43.91,43.27,43.81,2625409,WM
2014-04-29,43.98,44.24,43.66,43.91,2050995,WM
2014-04-30,43.97,44.5,43.88,44.45,2414067,WM
2014-05-01,44.39,44.5,44.15,44.33,1715659,WM
2014-05-02,44.28,44.39,44.05,44.14,1433190,WM
2014-05-05,44.0,44.16,43.76,44.11,1418643,WM
2014-05-06,44.0,44.01,43.57,43.57,2364155,WM
2014-05-07,43.75,44.01,43.55,43.96,1811493,WM
2014-05-08,44.0,44.35,43.88,44.07,1349435,WM
2014-05-09,44.0,44.0478,43.69,43.92,1165905,WM
2014-05-12,44.1,44.165,43.76,43.88,1563722,WM
2014-05-13,44.09,44.24,43.85,44.11,1662015,WM
2014-05-14,44.1,44.24,43.94,44.01,1115340,WM
2014-05-15,43.89,44.09,43.69,43.95,2292523,WM
2014-05-16,43.92,43.95,43.52,43.8,1590558,WM
2014-05-19,43.73,43.91,43.525,43.89,1973976,WM
2014-05-20,43.89,43.97,43.24,43.42,1454141,WM
2014-05-21,43.54,43.65,43.28,43.65,1036020,WM
2014-05-22,43.6,43.62,43.31,43.48,1661803,WM
2014-05-23,43.57,43.64,43.26,43.37,1719806,WM
2014-05-27,43.41,43.73,43.25,43.73,1891752,WM
2014-05-28,43.9,44.48,43.81,44.25,2305891,WM
2014-05-29,44.3,44.39,44.1,44.36,1475322,WM
2014-05-30,44.35,44.72,44.3,44.68,2030704,WM
2014-06-02,44.69,44.84,44.5467,44.81,1497158,WM
2014-06-03,44.64,44.71,44.335,44.67,1778799,WM
2014-06-04,44.2,44.44,44.09,44.2,2580180,WM
2014-06-05,44.29,44.29,43.99,44.13,1608036,WM
2014-06-06,44.21,44.3,44.11,44.26,1819318,WM
2014-06-09,44.1,44.58,44.0984,44.53,2508855,WM
2014-06-10,44.47,44.87,44.47,44.55,1258061,WM
2014-06-11,44.41,44.42,44.08,44.09,1444908,WM
