date,open,high,low,close,volume,Name
2015-03-13,183.34,185.0,182.32,183.98,2203057,SPG
2015-03-16,185.15,187.97,184.37,187.07,1580163,SPG
2015-03-17,186.17,187.35,185.3,186.13,1600334,SPG
2015-03-18,186.0,191.7,185.32,191.5,1824041,SPG
2015-03-19,190.84,192.65,190.48,192.1,2209390,SPG
2015-03-20,194.09,197.56,193.03,197.34,2895014,SPG
2015-03-23,197.32,199.09,195.83,197.54,2100886,SPG
2015-03-24,197.48,198.28,196.32,196.83,1971446,SPG
2015-03-25,197.36,197.92,193.14,194.15,1904413,SPG
2015-03-26,192.69,193.98,191.63,192.65,1803138,SPG
2015-03-27,192.38,194.97,192.01,194.26,1465133,SPG
2015-03-30,194.8,197.46,194.07,196.97,1196893,SPG
2015-03-31,196.5,197.91,194.97,195.64,1872616,SPG
2015-04-01,195.82,198.58,194.01,197.99,2409560,SPG
2015-04-02,200.0,200.98,198.535,199.36,1670353,SPG
2015-04-06,199.88,202.28,199.47,200.8,1130791,SPG
2015-04-07,200.26,200.86,198.29,198.29,987173,SPG
2015-04-08,198.13,199.25,197.08,197.46,1240698,SPG
2015-04-09,196.87,196.87,192.49,193.13,1753344,SPG
2015-04-10,193.99,194.765,190.91,191.27,1903898,SPG
2015-04-13,191.65,191.97,190.33,190.33,1371940,SPG
2015-04-14,191.17,192.46,190.81,191.42,1508837,SPG
2015-04-15,191.49,192.18,189.76,190.04,1104208,SPG
2015-04-16,189.06,191.27,188.41,190.1,921402,SPG
2015-04-17,189.41,190.47,187.65,188.26,1165151,SPG
2015-04-20,188.45,189.79,187.78,188.6,1048461,SPG
2015-04-21,188.5,190.93,188.5,188.83,853817,SPG
2015-04-22,188.83,190.54,188.68,189.11,755862,SPG
2015-04-23,189.09,190.1291,188.23,189.06,1107398,SPG
2015-04-24,189.17,190.96,188.4,188.71,890555,SPG
2015-04-27,189.74,190.63,189.04,189.88,986469,SPG
2015-04-28,189.09,189.466,187.5,188.25,999868,SPG
2015-04-29,185.89,187.65,182.61,183.1,1879059,SPG
2015-04-30,182.26,183.19,180.55,181.49,2136003,SPG
2015-05-01,181.76,185.79,181.76,184.17,1895313,SPG
2015-05-04,184.91,185.95,182.93,183.37,1579099,SPG
2015-05-05,183.8,184.06,180.104,180.46,2488845,SPG
2015-05-06,180.35,182.21,180.185,181.61,2084418,SPG
2015-05-07,181.61,184.7,181.0,183.15,1681324,SPG
2015-05-08,185.67,189.26,185.56,187.65,1612161,SPG
2015-05-11,187.03,188.08,183.6,184.17,1083224,SPG
2015-05-12,182.71,185.07,181.75,184.43,1063895,SPG
2015-05-13,184.29,185.79,180.92,181.34,1146497,SPG
2015-05-14,182.38,185.01,182.24,184.76,911745,SPG
2015-05-15,185.44,186.62,184.42,185.61,1262024,SPG
2015-05-18,184.57,185.4789,183.78,184.78,916140,SPG
2015-05-19,183.99,186.45,183.22,184.03,1117687,SPG
2015-05-20,185.2,185.79,183.51,183.59,1175016,SPG
2015-05-21,184.21,185.32,183.05,183.54,1605101,SPG
2015-05-22,182.86,185.07,182.21,183.62,821181,SPG
2015-05-26,183.44,183.57,181.62,182.08,971529,SPG
2015-05-27,182.98,184.7,181.78,184.14,1223528,SPG
2015-05-28,183.54,184.75,182.92,183.82,966836,SPG
2015-05-29,184.13,184.57,180.76,181.4,2486845,SPG
2015-06-01,181.64,184.08,180.0,183.39,1136732,SPG
2015-06-02,183.25,183.65,181.08,182.15,980863,SPG
2015-06-03,182.2,182.21,178.45,178.93,1113035,SPG
2015-06-04,178.49,180.04,178.0,179.03,1256118,SPG
2015-06-05,177.24,178.705,175.43,176.61,1487717,SPG
2015-06-08,176.59,176.59,175.33,175.61,1607675,SPG
2015-06-09,175.84,176.15,174.21,174.58,1503138,SPG
