date,open,high,low,close,volume,Name
2016-06-16,42.56,42.96,42.38,42.83,4006575,XEL
2016-06-17,42.79,42.95,42.38,42.85,3972622,XEL
2016-06-20,42.88,42.95,42.27,42.75,3008956,XEL
2016-06-21,42.73,43.11,42.55,42.84,2302112,XEL
2016-06-22,42.91,42.98,42.63,42.67,2360981,XEL
2016-06-23,42.71,42.75,42.435,42.7,2629631,XEL
2016-06-24,42.34,43.67,42.25,43.3,7305992,XEL
2016-06-27,43.2,43.89,43.12,43.72,5578895,XEL
2016-06-28,43.68,43.815,43.12,43.75,2744750,XEL
2016-06-29,43.97,44.11,43.6201,43.85,2583720,XEL
2016-06-30,43.93,44.78,43.777,44.78,3544769,XEL
2016-07-01,45.0,45.03,44.26,44.78,2224978,XEL
2016-07-05,44.78,45.315,44.78,45.27,3443832,XEL
2016-07-06,45.17,45.42,44.9,45.33,3545121,XEL
2016-07-07,45.16,45.23,44.225,44.32,4183846,XEL
2016-07-08,44.24,44.61,43.68,44.59,4825907,XEL
2016-07-11,44.45,44.47,43.92,44.41,3224942,XEL
2016-07-12,44.16,44.24,43.49,43.5,4200933,XEL
2016-07-13,43.73,44.075,43.69,43.95,3601622,XEL
2016-07-14,43.62,43.84,43.44,43.61,3825393,XEL
2016-07-15,43.67,43.9717,43.54,43.75,3380609,XEL
2016-07-18,43.75,44.06,43.7,43.85,2836503,XEL
2016-07-19,43.86,43.94,43.64,43.79,2378104,XEL
2016-07-20,43.83,43.9099,43.49,43.61,2532116,XEL
2016-07-21,43.47,43.915,43.33,43.88,3168748,XEL
2016-07-22,43.84,44.41,43.72,44.32,3188523,XEL
2016-07-25,44.33,44.3805,44.03,44.24,1873345,XEL
2016-07-26,44.36,44.36,43.595,43.79,2785189,XEL
2016-07-27,43.66,43.8,43.101,43.5,2855475,XEL
2016-07-28,43.5,43.87,43.36,43.76,2179848,XEL
2016-07-29,43.74,44.16,43.74,43.98,2878767,XEL
2016-08-01,43.85,44.125,43.78,43.94,3177785,XEL
2016-08-02,43.87,43.9,43.46,43.72,3651722,XEL
2016-08-03,43.52,43.72,42.99,43.16,3286674,XEL
2016-08-04,43.16,43.6707,43.16,43.31,2909989,XEL
2016-08-05,43.21,43.22,42.5625,42.67,3237964,XEL
2016-08-08,42.77,43.025,42.43,42.57,2566908,XEL
2016-08-09,42.57,42.85,42.44,42.65,2920849,XEL
2016-08-10,42.74,42.8436,42.56,42.69,1531939,XEL
2016-08-11,42.69,42.7899,42.52,42.71,2961259,XEL
2016-08-12,42.76,43.085,42.76,42.8,1907294,XEL
2016-08-15,42.86,42.94,42.09,42.12,2156160,XEL
2016-08-16,42.02,42.04,41.58,41.64,3580696,XEL
2016-08-17,41.55,42.435,41.29,42.33,5176596,XEL
2016-08-18,42.24,42.97,42.24,42.96,3466162,XEL
2016-08-19,42.76,42.89,42.18,42.42,2610764,XEL
2016-08-22,42.54,42.76,42.44,42.58,1812561,XEL
2016-08-23,42.72,42.88,42.17,42.19,2587560,XEL
2016-08-24,42.11,42.26,41.8001,42.2,2079729,XEL
2016-08-25,42.25,42.47,42.09,42.28,1808018,XEL
2016-08-26,42.27,42.545,41.33,41.39,2924662,XEL
2016-08-29,41.52,41.86,41.52,41.7,2026116,XEL
2016-08-30,41.69,41.91,41.16,41.19,2684441,XEL
2016-08-31,41.24,41.38,41.07,41.36,2706936,XEL
2016-09-01,41.33,41.47,41.11,41.27,2721379,XEL
2016-09-02,41.32,41.83,41.208,41.71,2625193,XEL
2016-09-06,41.99,42.32,41.77,42.2,2576641,XEL
2016-09-07,42.19,42.46,41.84,42.38,3510288,XEL
2016-09-08,42.27,42.61,42.14,42.37,2908225,XEL
2016-09-09,42.02,42.02,40.765,40.78,4166600,XEL
2016-09-12,40.8,41.525,40.8,41.42,3603526,XEL
