date,open,high,low,close,volume,Name
2014-07-15,1231.2,1238.76,1219.16,1231.0,622935,PCLN
2014-07-16,1241.71,1243.26,1223.0,1223.65,577348,PCLN
2014-07-17,1218.52,1229.0,1197.01,1201.37,933102,PCLN
2014-07-18,1206.15,1212.89,1199.89,1212.78,795526,PCLN
2014-07-21,1211.55,1217.94,1203.05,1215.92,535840,PCLN
2014-07-22,1223.83,1232.75,1216.8,1230.66,572131,PCLN
2014-07-23,1228.6,1242.4,1228.6,1238.68,518009,PCLN
2014-07-24,1234.34,1247.31,1228.27,1236.73,621929,PCLN
2014-07-25,1235.65,1239.35,1224.28,1227.78,662643,PCLN
2014-07-28,1228.0,1242.88,1223.73,1239.29,446445,PCLN
2014-07-29,1245.69,1255.84,1242.35,1246.61,701276,PCLN
2014-07-30,1253.82,1258.51,1249.92,1255.95,625752,PCLN
2014-07-31,1248.52,1254.97,1236.47,1242.45,823196,PCLN
2014-08-01,1247.0,1255.63,1236.66,1245.9,805977,PCLN
2014-08-04,1247.55,1307.09,1246.53,1299.92,1369570,PCLN
2014-08-05,1295.38,1306.78,1269.54,1281.21,959288,PCLN
2014-08-06,1275.0,1296.64,1268.51,1280.57,662454,PCLN
2014-08-07,1303.11,1303.63,1279.4,1285.11,677482,PCLN
2014-08-08,1289.61,1289.92,1271.54,1281.56,1031294,PCLN
2014-08-11,1281.85,1329.9,1274.55,1309.28,2053262,PCLN
2014-08-12,1312.21,1320.92,1288.12,1294.36,794639,PCLN
2014-08-13,1302.42,1302.97,1284.2,1293.75,728188,PCLN
2014-08-14,1299.97,1301.45,1284.06,1284.81,713851,PCLN
2014-08-15,1293.62,1293.62,1266.52,1270.12,1335997,PCLN
2014-08-18,1274.57,1288.27,1273.52,1276.18,602479,PCLN
2014-08-19,1281.26,1281.26,1268.17,1271.78,422339,PCLN
2014-08-20,1274.4,1276.0,1267.98,1273.37,358979,PCLN
2014-08-21,1273.37,1275.35,1264.26,1265.05,403331,PCLN
2014-08-22,1268.49,1277.93,1260.38,1277.5,601155,PCLN
2014-08-25,1286.81,1293.97,1275.85,1277.01,570682,PCLN
2014-08-26,1280.44,1286.66,1270.27,1277.52,409945,PCLN
2014-08-27,1277.24,1281.84,1259.59,1260.77,568126,PCLN
2014-08-28,1255.51,1260.11,1248.7,1250.71,480359,PCLN
2014-08-29,1255.24,1255.85,1241.62,1244.31,532725,PCLN
2014-09-02,1247.7,1257.76,1244.05,1254.9,681660,PCLN
2014-09-03,1262.95,1262.95,1232.66,1234.4,780125,PCLN
2014-09-04,1242.38,1243.9,1216.0,1220.76,967757,PCLN
2014-09-05,1210.0,1211.4,1182.36,1195.02,1706077,PCLN
2014-09-08,1190.33,1201.55,1178.73,1198.86,966743,PCLN
2014-09-09,1198.59,1200.0,1173.7,1177.08,871354,PCLN
2014-09-10,1176.99,1189.39,1173.61,1188.64,685453,PCLN
2014-09-11,1183.62,1186.79,1170.15,1176.85,619205,PCLN
2014-09-12,1175.52,1177.89,1161.75,1163.94,792158,PCLN
2014-09-15,1161.16,1161.5,1139.27,1153.59,829328,PCLN
2014-09-16,1149.89,1179.56,1149.31,1172.92,810237,PCLN
2014-09-17,1174.19,1184.76,1162.82,1173.8,644834,PCLN
2014-09-18,1179.4,1198.49,1175.71,1197.2,872262,PCLN
2014-09-19,1205.0,1205.5,1185.5,1186.12,841316,PCLN
2014-09-22,1181.33,1181.33,1154.15,1165.79,679225,PCLN
2014-09-23,1163.4,1177.5,1160.3,1166.35,651871,PCLN
2014-09-24,1169.74,1183.87,1157.15,1182.02,565076,PCLN
2014-09-25,1181.43,1182.56,1159.33,1164.03,752895,PCLN
2014-09-26,1166.67,1175.42,1161.01,1174.44,689107,PCLN
2014-09-29,1162.52,1164.4,1142.26,1161.05,861263,PCLN
2014-09-30,1164.5,1169.1,1152.28,1158.58,661578,PCLN
2014-10-01,1154.29,1154.75,1131.31,1137.66,959277,PCLN
2014-10-02,1140.0,1146.63,1119.05,1139.91,797835,PCLN
2014-10-03,1145.0,1152.55,1140.0,1141.46,617521,PCLN
2014-10-06,1141.0,1141.34,1116.41,1119.82,964748,PCLN
2014-10-07,1114.48,1129.99,1106.46,1109.15,977539,PCLN
2014-10-08,1110.51,1127.86,1098.21,1126.92,1046855,PCLN
