date,open,high,low,close,volume,Name
2017-03-09,88.05,88.83,88.005,88.47,2162293,TIF
2017-03-10,89.12,89.31,88.39,88.71,2190291,TIF
2017-03-13,88.72,88.93,88.29,88.86,1970423,TIF
2017-03-14,88.71,89.77,88.299,89.13,2163389,TIF
2017-03-15,89.41,90.54,89.19,90.47,2003475,TIF
2017-03-16,89.8,90.61,89.76,89.98,2270875,TIF
2017-03-17,93.29,94.0,91.09,92.42,6275157,TIF
2017-03-20,93.28,94.65,93.2,93.83,2800389,TIF
2017-03-21,94.47,95.0,93.7601,94.01,2598103,TIF
2017-03-22,94.02,95.26,93.23,95.11,1579972,TIF
2017-03-23,95.3,96.23,95.05,95.36,1899222,TIF
2017-03-24,95.5,96.42,94.88,95.38,1396527,TIF
2017-03-27,94.68,95.4,93.76,95.07,1326196,TIF
2017-03-28,95.25,96.2,95.02,96.05,1552164,TIF
2017-03-29,95.96,97.29,95.93,96.41,1671348,TIF
2017-03-30,96.02,96.5,94.38,95.25,2694143,TIF
2017-03-31,95.0,95.85,95.0,95.3,1525469,TIF
2017-04-03,95.41,95.63,94.13,94.18,1440836,TIF
2017-04-04,93.83,94.16,93.3,93.65,1803448,TIF
2017-04-05,93.89,94.19,92.49,92.77,1600124,TIF
2017-04-06,93.16,94.08,92.81,93.69,1108932,TIF
2017-04-07,93.6,94.28,93.26,93.47,1137913,TIF
2017-04-10,93.19,94.2995,92.89,93.21,1726458,TIF
2017-04-11,93.21,93.45,91.385,92.15,1352205,TIF
2017-04-12,92.08,92.28,91.5,91.74,952396,TIF
2017-04-13,91.79,92.19,91.16,91.18,1154620,TIF
2017-04-17,91.37,91.545,90.33,91.52,1632880,TIF
2017-04-18,91.28,91.91,90.605,90.77,951182,TIF
2017-04-19,91.04,91.8,91.04,91.55,1039961,TIF
2017-04-20,91.97,92.5,91.68,92.14,914836,TIF
2017-04-21,91.98,92.18,91.49,91.69,809344,TIF
2017-04-24,92.58,92.86,91.98,92.59,969693,TIF
2017-04-25,93.11,93.39,92.23,92.83,1405419,TIF
2017-04-26,93.09,93.57,92.82,93.1,1389547,TIF
2017-04-27,93.14,93.51,92.14,92.37,1193358,TIF
2017-04-28,92.29,92.41,91.27,91.65,1802070,TIF
2017-05-01,91.83,91.86,91.0,91.3,970243,TIF
2017-05-02,91.45,92.62,91.43,92.07,1089999,TIF
2017-05-03,92.14,92.6,91.945,92.17,1287252,TIF
2017-05-04,92.28,92.38,90.96,91.0,1013768,TIF
2017-05-05,91.21,92.53,91.135,92.49,761839,TIF
2017-05-08,92.54,92.75,91.305,91.4,1407374,TIF
2017-05-09,91.51,92.49,91.51,92.46,724935,TIF
2017-05-10,92.66,93.31,92.49,92.95,1118718,TIF
2017-05-11,92.53,92.72,91.02,92.02,811449,TIF
2017-05-12,93.5,93.68,91.36,92.5,1370943,TIF
2017-05-15,92.51,93.0,91.71,92.25,1052260,TIF
2017-05-16,92.32,92.5,91.26,92.45,1195190,TIF
2017-05-17,91.93,92.1,90.63,91.06,950068,TIF
2017-05-18,91.17,92.38,90.58,91.97,1238991,TIF
2017-05-19,92.27,93.22,91.57,92.92,1480651,TIF
2017-05-22,93.41,94.4,93.225,93.67,1160677,TIF
2017-05-23,93.82,94.34,92.77,93.14,2478286,TIF
2017-05-24,85.61,88.32,84.15,85.03,9113361,TIF
2017-05-25,85.67,86.17,84.45,85.82,2896834,TIF
2017-05-26,85.7,86.23,85.15,86.18,1753305,TIF
2017-05-30,86.18,86.89,85.63,85.93,2180300,TIF
2017-05-31,85.74,87.06,84.35,86.96,1871558,TIF
2017-06-01,87.16,89.83,87.01,89.24,2274120,TIF
2017-06-02,89.99,90.63,89.235,89.99,2957366,TIF
2017-06-05,90.0,91.35,89.21,91.04,2316034,TIF
