date,open,high,low,close,volume,Name
2016-11-09,116.83,120.65,116.0,119.9,1221293,SWK
2016-11-10,120.64,125.18,120.64,125.07,1805906,SWK
2016-11-11,124.71,126.32,124.32,125.78,1807316,SWK
2016-11-14,126.07,126.72,121.53,121.89,2509259,SWK
2016-11-15,121.78,122.71,120.7,122.69,990956,SWK
2016-11-16,123.32,123.32,121.78,123.03,892765,SWK
2016-11-17,123.23,123.54,121.9,122.02,706892,SWK
2016-11-18,121.99,123.13,121.36,121.56,548935,SWK
2016-11-21,122.19,122.5,120.71,121.13,798656,SWK
2016-11-22,121.41,121.51,120.34,120.98,1075409,SWK
2016-11-23,121.22,121.56,119.7,120.4,1504019,SWK
2016-11-25,120.61,121.6,120.5,121.6,380631,SWK
2016-11-28,121.32,121.58,119.53,119.64,1123768,SWK
2016-11-29,119.4,120.865,119.25,119.93,632602,SWK
2016-11-30,119.94,120.78,118.45,118.63,857081,SWK
2016-12-01,119.09,119.91,118.54,118.82,826933,SWK
2016-12-02,118.91,119.2,118.12,118.23,888643,SWK
2016-12-05,119.25,119.82,118.58,119.15,799897,SWK
2016-12-06,118.95,119.27,118.01,118.64,995778,SWK
2016-12-07,118.18,120.59,118.18,120.58,709497,SWK
2016-12-08,120.45,121.62,119.89,120.95,693256,SWK
2016-12-09,120.79,121.18,119.76,120.5,609041,SWK
2016-12-12,120.34,120.71,119.725,120.13,758702,SWK
2016-12-13,120.18,120.89,117.87,119.1,1163721,SWK
2016-12-14,119.11,120.733,117.95,118.2,1100117,SWK
2016-12-15,118.04,120.03,117.48,118.16,1539513,SWK
2016-12-16,117.98,118.94,116.74,116.77,1722328,SWK
2016-12-19,116.91,118.15,116.87,117.44,930801,SWK
2016-12-20,117.77,117.98,117.03,117.21,725663,SWK
2016-12-21,117.39,117.57,116.17,116.78,901940,SWK
2016-12-22,116.86,117.18,115.62,115.81,811427,SWK
2016-12-23,115.86,117.04,115.86,116.69,509060,SWK
2016-12-27,116.94,116.94,115.95,116.49,450345,SWK
2016-12-28,116.74,117.27,114.89,115.09,571675,SWK
2016-12-29,115.12,116.58,114.83,115.24,546815,SWK
2016-12-30,115.72,115.895,114.2682,114.69,594480,SWK
2017-01-03,115.64,116.3599,114.86,115.75,731724,SWK
2017-01-04,116.22,116.94,115.775,116.48,940081,SWK
2017-01-05,120.11,120.685,117.58,118.35,1944385,SWK
2017-01-06,118.59,118.95,117.52,118.21,1016491,SWK
2017-01-09,118.21,118.88,117.54,117.66,923847,SWK
2017-01-10,117.96,119.1,117.43,117.75,936318,SWK
2017-01-11,117.98,118.12,116.95,117.99,959413,SWK
2017-01-12,117.93,118.86,116.63,118.76,961242,SWK
2017-01-13,118.92,119.46,118.19,119.33,813779,SWK
2017-01-17,118.32,118.78,117.42,118.3,935685,SWK
2017-01-18,118.53,121.95,117.94,120.2,1649333,SWK
2017-01-19,120.02,120.9,119.41,119.66,637271,SWK
2017-01-20,120.38,120.63,119.5,119.99,910118,SWK
2017-01-23,119.49,120.55,119.25,120.47,942401,SWK
2017-01-24,120.7,123.17,120.2,122.67,1345790,SWK
2017-01-25,123.11,124.79,122.89,124.29,1605072,SWK
2017-01-26,123.2,126.345,120.56,124.1,1943675,SWK
2017-01-27,124.64,126.43,124.4125,125.03,983973,SWK
2017-01-30,128.77,128.77,124.1,125.06,1136353,SWK
2017-01-31,124.9,125.15,123.19,124.0,1245911,SWK
2017-02-01,123.67,123.67,121.41,122.66,1543940,SWK
2017-02-02,122.94,122.94,120.89,122.36,984182,SWK
2017-02-03,123.05,123.9,122.67,123.52,699301,SWK
2017-02-06,123.15,123.7036,122.17,122.6,628277,SWK
2017-02-07,122.87,123.12,121.88,122.11,847730,SWK
