date,open,high,low,close,volume,Name
2013-07-09,43.91,44.1,43.67,43.94,3115817,GPS
2013-07-10,43.94,44.25,43.68,44.1,2769317,GPS
2013-07-11,44.66,44.955,44.62,44.76,4665993,GPS
2013-07-12,45.02,45.37,44.821,45.1,4385946,GPS
2013-07-15,44.45,45.04,44.37,44.87,1960143,GPS
2013-07-16,45.05,45.22,44.56,44.67,2090425,GPS
2013-07-17,44.9,45.17,44.56,44.71,1445301,GPS
2013-07-18,44.71,45.22,44.6,45.09,1971978,GPS
2013-07-19,45.11,45.25,44.8,45.03,1677110,GPS
2013-07-22,45.08,45.175,44.53,45.07,1292765,GPS
2013-07-23,45.13,45.16,44.59,44.87,1599233,GPS
2013-07-24,45.08,45.09,44.54,44.81,2126568,GPS
2013-07-25,44.71,45.65,44.62,45.63,3429962,GPS
2013-07-26,45.38,45.53,45.08,45.48,2321120,GPS
2013-07-29,45.25,45.92,45.24,45.85,2494930,GPS
2013-07-30,45.95,46.35,45.87,46.11,1692735,GPS
2013-07-31,46.22,46.42,45.74,45.9,2532001,GPS
2013-08-01,46.38,46.5057,46.15,46.32,2659641,GPS
2013-08-02,46.3,46.56,46.05,46.48,2185075,GPS
2013-08-05,46.45,46.53,46.052,46.28,1958626,GPS
2013-08-06,45.78,45.94,44.83,45.52,4144410,GPS
2013-08-07,45.33,45.35,44.46,44.9,4364611,GPS
2013-08-08,45.25,46.36,45.17,45.52,4179675,GPS
2013-08-09,44.71,44.86,42.82,44.1,10273360,GPS
2013-08-12,43.91,44.56,43.66,44.46,2940983,GPS
2013-08-13,44.56,44.78,44.18,44.69,1996848,GPS
2013-08-14,44.34,44.6,43.98,44.23,2699385,GPS
2013-08-15,44.03,44.15,43.37,43.51,2293073,GPS
2013-08-16,43.41,43.68,43.071,43.12,2123342,GPS
2013-08-19,43.04,43.25,42.435,42.59,3359999,GPS
2013-08-20,42.99,43.67,42.47,43.31,2995055,GPS
2013-08-21,43.17,43.23,42.47,42.68,2559918,GPS
2013-08-22,42.07,42.43,41.2,42.01,5902699,GPS
2013-08-23,42.25,42.85,41.44,41.97,6232705,GPS
2013-08-26,41.88,42.14,41.37,41.43,3730979,GPS
2013-08-27,41.0,41.38,40.38,40.49,4224397,GPS
2013-08-28,40.4,40.89,40.35,40.49,4212396,GPS
2013-08-29,40.43,40.87,40.33,40.71,3653026,GPS
2013-08-30,40.77,40.88,40.345,40.44,2223154,GPS
2013-09-03,40.75,41.1296,40.54,40.72,6149453,GPS
2013-09-04,40.66,41.12,40.62,40.81,3921334,GPS
2013-09-05,40.83,41.18,40.64,40.65,3754301,GPS
2013-09-06,40.82,40.82,39.94,40.39,4379149,GPS
2013-09-09,40.48,41.31,40.41,41.14,3375948,GPS
2013-09-10,41.3,41.345,40.86,41.34,4878496,GPS
2013-09-11,41.34,41.58,41.17,41.48,2675663,GPS
2013-09-12,41.48,41.55,41.02,41.23,2839666,GPS
2013-09-13,41.32,41.7,41.17,41.64,3253424,GPS
2013-09-16,42.11,42.11,41.6,41.81,3044837,GPS
2013-09-17,41.8,42.3,41.8,42.09,2342324,GPS
2013-09-18,42.2,42.41,41.4801,42.31,2926101,GPS
2013-09-19,42.37,42.66,41.96,42.08,3555246,GPS
2013-09-20,42.0,42.1,41.18,41.55,5589825,GPS
2013-09-23,41.24,41.46,40.87,41.19,2546534,GPS
2013-09-24,41.25,41.28,40.84,41.03,2445175,GPS
2013-09-25,41.07,41.1299,40.33,40.5,3619799,GPS
2013-09-26,40.56,41.18,40.47,40.67,3288538,GPS
2013-09-27,40.46,40.78,40.26,40.67,2624944,GPS
2013-09-30,40.17,40.74,39.9,40.28,3315540,GPS
2013-10-01,40.27,40.55,40.16,40.4,2448183,GPS
2013-10-02,40.23,40.99,40.23,40.86,3515330,GPS
