date,open,high,low,close,volume,Name
2013-03-14,42.06,42.33,42.01,42.3,2194787,MAT
2013-03-15,42.01,42.34,42.01,42.14,2611366,MAT
2013-03-18,41.73,42.1,41.615,41.79,1476492,MAT
2013-03-19,41.83,42.07,41.52,41.81,1617131,MAT
2013-03-20,42.25,42.495,42.08,42.299,2487955,MAT
2013-03-21,42.2,42.64,42.2,42.58,2255128,MAT
2013-03-22,42.78,43.24,42.38,43.24,2418373,MAT
2013-03-25,43.92,43.99,43.075,43.51,3379232,MAT
2013-03-26,43.75,43.77,43.44,43.56,1682569,MAT
2013-03-27,43.16,43.54,43.12,43.35,1821506,MAT
2013-03-28,43.51,43.925,43.35,43.77,3412676,MAT
2013-04-01,43.73,43.94,43.5,43.55,2065766,MAT
2013-04-02,43.81,44.25,43.65,44.02,1964375,MAT
2013-04-03,44.05,44.08,42.96,42.99,2733344,MAT
2013-04-04,42.93,43.45,42.8,43.28,2346893,MAT
2013-04-05,42.21,42.69,41.91,42.64,2991535,MAT
2013-04-08,42.61,42.91,42.46,42.91,1950767,MAT
2013-04-09,42.88,43.42,42.68,43.26,2099559,MAT
2013-04-10,43.52,44.07,43.4,44.055,1896399,MAT
2013-04-11,44.19,44.42,44.03,44.22,1850208,MAT
2013-04-12,44.21,44.29,43.951,44.02,1891090,MAT
2013-04-15,43.92,44.23,43.0005,43.02,2210850,MAT
2013-04-16,43.12,43.25,42.8,42.98,4536307,MAT
2013-04-17,44.91,45.37,43.69,43.78,6434254,MAT
2013-04-18,43.75,44.2499,43.13,43.98,4138619,MAT
2013-04-19,43.92,44.06,43.59,44.009,3021625,MAT
2013-04-22,44.12,44.4,43.83,44.07,2236761,MAT
2013-04-23,44.37,44.44,43.57,44.21,2906636,MAT
2013-04-24,44.44,44.5043,44.15,44.24,1844480,MAT
2013-04-25,44.35,44.98,44.22,44.82,2938320,MAT
2013-04-26,44.91,44.97,44.56,44.65,1955532,MAT
2013-04-29,44.66,44.94,44.44,44.81,1636332,MAT
2013-04-30,44.74,45.72,44.55,45.66,3189851,MAT
2013-05-01,45.7,45.71,44.87,44.93,1817773,MAT
2013-05-02,45.68,45.68,44.66,44.79,1612707,MAT
2013-05-03,45.11,45.54,44.9,45.35,1759974,MAT
2013-05-06,45.28,45.54,44.95,45.52,1312807,MAT
2013-05-07,45.57,46.1,45.5,45.89,1698102,MAT
2013-05-08,46.0,46.415,45.89,46.26,1456512,MAT
2013-05-09,46.44,46.54,45.935,46.08,1586151,MAT
2013-05-10,45.9,46.3157,45.87,45.98,1347827,MAT
2013-05-13,46.02,46.3,45.93,46.17,1027080,MAT
2013-05-14,46.11,48.48,46.03,46.58,1465013,MAT
2013-05-15,46.5,46.86,46.33,46.65,1816193,MAT
2013-05-16,46.56,46.88,46.09,46.19,1101113,MAT
2013-05-17,46.59,46.8,46.2,46.79,1614466,MAT
2013-05-20,46.68,46.82,46.09,46.17,1791399,MAT
2013-05-21,46.09,46.79,45.78,46.65,1605126,MAT
2013-05-22,46.48,47.0801,45.73,45.87,1734285,MAT
2013-05-23,45.55,45.66,45.205,45.35,2039892,MAT
2013-05-24,45.1,45.78,44.97,45.63,1315570,MAT
2013-05-28,45.93,46.55,45.65,45.73,1127987,MAT
2013-05-29,45.65,45.65,44.835,44.85,2248402,MAT
2013-05-30,44.95,45.71,44.8,45.01,1663293,MAT
2013-05-31,44.84,45.35,44.74,44.75,2282065,MAT
2013-06-03,44.7,45.12,44.46,44.94,2541971,MAT
2013-06-04,44.92,45.145,44.49,44.81,1662262,MAT
2013-06-05,44.8,44.87,43.925,43.99,1762006,MAT
2013-06-06,44.13,44.32,43.85,44.32,1958377,MAT
2013-06-07,44.78,45.21,44.5,45.18,1922691,MAT
2013-06-10,44.81,45.44,44.74,44.93,1591573,MAT
