date,open,high,low,close,volume,Name
2013-12-04,3.57,3.63,3.48,3.57,21613937,AMD
2013-12-05,3.56,3.65,3.55,3.64,14465719,AMD
2013-12-06,3.67,3.7,3.63,3.66,15825332,AMD
2013-12-09,3.66,3.7,3.63,3.63,10470670,AMD
2013-12-10,3.63,3.78,3.6,3.72,29571477,AMD
2013-12-11,3.74,3.77,3.66,3.68,13436717,AMD
2013-12-12,3.68,3.75,3.645,3.69,10013887,AMD
2013-12-13,3.7,3.72,3.6467,3.69,9074203,AMD
2013-12-16,3.64,3.66,3.51,3.59,22228578,AMD
2013-12-17,3.6,3.67,3.58,3.65,14836380,AMD
2013-12-18,3.64,3.67,3.6,3.65,12658143,AMD
2013-12-19,3.64,3.68,3.5959,3.65,10421404,AMD
2013-12-20,3.64,3.7,3.64,3.69,12766705,AMD
2013-12-23,3.74,3.78,3.72,3.75,14531045,AMD
2013-12-24,3.77,3.8,3.75,3.77,5798855,AMD
2013-12-26,3.8,3.85,3.79,3.8,9887552,AMD
2013-12-27,3.82,3.829,3.76,3.78,8248819,AMD
2013-12-30,3.79,3.88,3.78,3.85,17519322,AMD
2013-12-31,3.87,3.88,3.83,3.87,12348590,AMD
2014-01-02,3.85,3.98,3.84,3.95,20569754,AMD
2014-01-03,3.98,4.0,3.88,4.0,22922478,AMD
2014-01-06,4.01,4.18,3.99,4.13,42430476,AMD
2014-01-07,4.19,4.25,4.11,4.18,42963496,AMD
2014-01-08,4.23,4.26,4.14,4.18,30695472,AMD
2014-01-09,4.2,4.23,4.05,4.09,30691932,AMD
2014-01-10,4.09,4.2,4.07,4.17,20889496,AMD
2014-01-13,4.19,4.2,4.09,4.13,22882208,AMD
2014-01-14,4.14,4.3,4.13,4.3,42473444,AMD
2014-01-15,4.34,4.6,4.32,4.47,66673256,AMD
2014-01-16,4.5,4.51,4.32,4.38,47551923,AMD
2014-01-17,4.1501,4.35,4.11,4.18,45888891,AMD
2014-01-21,4.31,4.34,4.13,4.17,59709005,AMD
2014-01-22,3.79,3.82,3.66,3.67,86595469,AMD
2014-01-23,3.67,3.68,3.58,3.62,29894494,AMD
2014-01-24,3.6,3.61,3.41,3.47,48345256,AMD
2014-01-27,3.48,3.49,3.35,3.41,31356889,AMD
2014-01-28,3.43,3.57,3.41,3.54,28005291,AMD
2014-01-29,3.52,3.56,3.45,3.48,21791126,AMD
2014-01-30,3.51,3.52,3.45,3.48,17113312,AMD
2014-01-31,3.45,3.47,3.43,3.43,13991089,AMD
2014-02-03,3.43,3.44,3.33,3.33,22362916,AMD
2014-02-04,3.35,3.43,3.3,3.37,22702814,AMD
2014-02-05,3.36,3.37,3.2915,3.31,14917677,AMD
2014-02-06,3.32,3.46,3.32,3.41,16120622,AMD
2014-02-07,3.46,3.5,3.42,3.47,23147052,AMD
2014-02-10,3.5,3.64,3.45,3.63,21270432,AMD
2014-02-11,3.66,3.75,3.65,3.7,34241678,AMD
2014-02-12,3.71,3.73,3.63,3.69,18344812,AMD
2014-02-13,3.64,3.71,3.64,3.7,13369550,AMD
2014-02-14,3.7,3.72,3.64,3.69,12407198,AMD
2014-02-18,3.69,3.72,3.65,3.7,11969897,AMD
2014-02-19,3.7,3.74,3.68,3.72,14191899,AMD
2014-02-20,3.72,3.75,3.66,3.69,13333914,AMD
2014-02-21,3.71,3.75,3.66,3.69,13621903,AMD
2014-02-24,3.71,3.73,3.7,3.71,10724503,AMD
2014-02-25,3.73,3.735,3.66,3.69,9175398,AMD
2014-02-26,3.7,3.72,3.63,3.7,13223358,AMD
2014-02-27,3.69,3.77,3.68,3.71,18237447,AMD
2014-02-28,3.73,3.77,3.7,3.71,14655246,AMD
2014-03-03,3.66,3.7,3.6,3.67,19562714,AMD
2014-03-04,3.7,3.73,3.68,3.7,10535359,AMD
