date,open,high,low,close,volume,Name
2014-11-24,59.95,60.22,59.93,60.11,682375,FIS
2014-11-25,60.3,60.69,60.01,60.46,999104,FIS
2014-11-26,60.51,60.91,60.37,60.76,835149,FIS
2014-11-28,60.9,61.66,60.68,61.19,599227,FIS
2014-12-01,60.83,61.69,60.68,61.43,963098,FIS
2014-12-02,61.54,61.655,61.32,61.42,834021,FIS
2014-12-03,61.34,61.83,61.2,61.74,702771,FIS
2014-12-04,61.79,61.96,61.4099,61.65,640241,FIS
2014-12-05,61.65,61.89,61.41,61.62,624136,FIS
2014-12-08,61.5,61.8,60.9201,61.28,700088,FIS
2014-12-09,60.62,61.4,60.5,61.35,698975,FIS
2014-12-10,61.14,61.27,60.58,60.84,1291252,FIS
2014-12-11,60.93,61.54,60.77,60.99,870539,FIS
2014-12-12,60.29,60.75,60.23,60.33,1410088,FIS
2014-12-15,60.38,60.71,59.71,60.45,1452357,FIS
2014-12-16,60.35,61.14,59.95,60.16,1121793,FIS
2014-12-17,60.26,61.51,60.04,61.5,1208377,FIS
2014-12-18,62.15,63.6,61.97,63.59,1371572,FIS
2014-12-19,63.76,64.3,62.92,63.07,2939804,FIS
2014-12-22,63.26,63.76,63.25,63.55,1143317,FIS
2014-12-23,63.77,64.15,63.7,64.04,583073,FIS
2014-12-24,63.99,64.15,63.555,63.62,471913,FIS
2014-12-26,63.91,63.92,63.46,63.51,366576,FIS
2014-12-29,63.43,63.69,63.21,63.56,612942,FIS
2014-12-30,63.35,63.45,63.115,63.16,423993,FIS
2014-12-31,63.41,63.46,62.18,62.2,661893,FIS
2015-01-02,62.33,63.03,61.82,62.41,666711,FIS
2015-01-05,62.16,62.24,60.74,61.33,952943,FIS
2015-01-06,61.39,61.73,60.36,61.25,1190042,FIS
2015-01-07,61.8,62.3,61.36,62.26,925175,FIS
2015-01-08,62.83,63.1875,62.71,63.14,907227,FIS
2015-01-09,63.28,63.41,62.62,62.93,569568,FIS
2015-01-12,62.89,63.17,62.42,62.73,666198,FIS
2015-01-13,63.05,63.98,62.21,62.87,946821,FIS
2015-01-14,62.09,62.34,61.55,62.22,585043,FIS
2015-01-15,62.43,62.64,61.87,62.3,749894,FIS
2015-01-16,62.16,63.34,62.11,63.29,846587,FIS
2015-01-20,63.45,63.789,62.65,63.29,654867,FIS
2015-01-21,62.87,63.19,62.41,62.73,753318,FIS
2015-01-22,63.01,63.9582,62.5,63.84,644936,FIS
2015-01-23,63.86,64.42,63.6435,64.01,773642,FIS
2015-01-26,63.87,64.21,63.48,64.05,640354,FIS
2015-01-27,63.28,63.43,62.47,63.14,1048144,FIS
2015-01-28,63.71,63.76,62.36,62.41,1080242,FIS
2015-01-29,62.4,63.5,62.2,63.36,1104118,FIS
2015-01-30,63.04,63.24,62.36,62.43,1439579,FIS
2015-02-02,62.86,63.01,61.65,63.0,1124577,FIS
2015-02-03,63.25,64.39,62.99,64.33,1101671,FIS
2015-02-04,64.29,64.86,63.81,64.49,1378737,FIS
2015-02-05,64.45,64.79,63.08,64.01,1842076,FIS
2015-02-06,64.05,64.6,63.63,63.93,1493747,FIS
2015-02-09,63.47,63.88,63.22,63.61,1231074,FIS
2015-02-10,63.87,64.84,63.75,64.68,687967,FIS
2015-02-11,64.74,65.36,64.69,65.15,969012,FIS
2015-02-12,65.36,66.19,65.36,66.19,762647,FIS
2015-02-13,66.2,66.57,66.04,66.52,702450,FIS
2015-02-17,66.25,66.96,66.25,66.91,902955,FIS
2015-02-18,66.58,67.4,66.57,67.25,1075322,FIS
2015-02-19,67.33,67.705,67.08,67.69,973207,FIS
2015-02-20,67.61,68.98,67.43,68.68,2837121,FIS
2015-02-23,68.68,68.79,67.82,68.21,1208860,FIS
