date,open,high,low,close,volume,Name
2016-01-11,94.02,94.57,92.45,93.45,1435527,ROK
2016-01-12,94.76,94.97,92.75,94.32,1089518,ROK
2016-01-13,94.78,95.5,92.64,92.97,1382211,ROK
2016-01-14,93.37,94.26,91.3,92.59,1509130,ROK
2016-01-15,89.9,92.42,89.48,91.68,1537660,ROK
2016-01-19,92.63,92.85,89.851,91.26,1690256,ROK
2016-01-20,89.47,90.75,87.525,89.71,2139688,ROK
2016-01-21,90.59,91.51,88.11,90.06,1326414,ROK
2016-01-22,91.45,92.46,89.94,91.58,883342,ROK
2016-01-25,91.46,91.83,89.68,90.66,1380793,ROK
2016-01-26,91.42,95.42,91.13,94.47,2477716,ROK
2016-01-27,92.07,97.46,91.99,93.87,2249986,ROK
2016-01-28,93.86,94.575,92.15,93.13,1703598,ROK
2016-01-29,93.55,95.74,92.7,95.57,1306749,ROK
2016-02-01,94.36,95.2,92.92,94.47,1417993,ROK
2016-02-02,93.12,93.8,92.07,92.73,1539134,ROK
2016-02-03,93.79,95.17,91.86,95.06,1445114,ROK
2016-02-04,95.31,101.67,95.31,98.64,2654451,ROK
2016-02-05,98.63,99.74,97.38,98.83,2336353,ROK
2016-02-08,97.62,98.09,95.92,97.4,1104791,ROK
2016-02-09,96.01,98.1,95.81,97.27,1033921,ROK
2016-02-10,97.58,98.32,95.42,95.55,897271,ROK
2016-02-11,92.93,95.01,91.65,93.99,1135741,ROK
2016-02-12,95.25,96.7,93.98,96.33,1431581,ROK
2016-02-16,97.62,101.07,96.34,100.26,1555848,ROK
2016-02-17,101.05,102.78,101.05,102.25,1346409,ROK
2016-02-18,102.5,103.15,101.5,101.92,897494,ROK
2016-02-19,101.26,102.05,99.67,101.6,1010760,ROK
2016-02-22,102.9,105.4,102.68,105.07,1963960,ROK
2016-02-23,104.36,105.2899,102.62,102.66,1042797,ROK
2016-02-24,101.39,102.57,99.94,102.41,976806,ROK
2016-02-25,102.45,104.06,101.94,104.04,935158,ROK
2016-02-26,104.79,105.445,104.26,104.88,849163,ROK
2016-02-29,104.87,105.81,104.08,104.09,849577,ROK
2016-03-01,105.11,107.6,104.5,106.8,962826,ROK
2016-03-02,106.67,107.43,104.28,107.34,989590,ROK
2016-03-03,107.5,107.75,105.72,106.98,889776,ROK
2016-03-04,107.01,108.56,106.47,107.38,902534,ROK
2016-03-07,107.02,108.88,107.02,108.84,610449,ROK
2016-03-08,107.61,107.61,105.34,105.38,957564,ROK
2016-03-09,106.07,106.665,105.03,105.22,785268,ROK
2016-03-10,105.52,106.5,104.48,106.09,904501,ROK
2016-03-11,107.0,107.47,106.28,106.61,977721,ROK
2016-03-14,106.13,107.74,105.69,107.55,660566,ROK
2016-03-15,106.44,107.37,105.11,107.18,732703,ROK
2016-03-16,107.09,109.75,106.67,109.54,875004,ROK
2016-03-17,109.87,113.61,109.52,112.98,1524076,ROK
2016-03-18,115.62,115.62,112.38,113.51,1595061,ROK
2016-03-21,113.17,114.19,112.92,114.07,765494,ROK
2016-03-22,113.24,114.6899,113.03,114.06,793486,ROK
2016-03-23,113.56,113.99,112.84,113.05,552878,ROK
2016-03-24,111.95,112.17,110.52,111.57,1058645,ROK
2016-03-28,112.03,112.3,110.88,111.89,518256,ROK
2016-03-29,111.24,112.84,110.5125,112.75,773988,ROK
2016-03-30,114.15,115.26,113.195,114.35,979505,ROK
2016-03-31,114.15,114.71,113.31,113.75,777529,ROK
2016-04-01,112.25,113.73,110.93,113.56,1326657,ROK
2016-04-04,113.22,113.5397,111.92,111.95,781202,ROK
2016-04-05,110.97,111.86,110.42,111.37,836487,ROK
2016-04-06,111.62,111.69,109.43,111.58,1195650,ROK
2016-04-07,110.83,111.89,110.4,110.98,566010,ROK
