date,open,high,low,close,volume,Name
2017-03-10,45.53,46.13,45.5,46.0,1398550,FLS
2017-03-13,46.05,46.63,45.88,46.22,1020937,FLS
2017-03-14,45.76,45.92,44.71,45.49,1811658,FLS
2017-03-15,46.31,47.51,45.95,47.18,1726153,FLS
2017-03-16,47.28,47.52,46.49,46.92,1103081,FLS
2017-03-17,47.04,47.13,46.51,46.99,1332756,FLS
2017-03-20,46.98,47.01,46.49,46.78,873405,FLS
2017-03-21,46.98,47.16,45.7,45.81,1225421,FLS
2017-03-22,45.39,46.18,45.355,45.95,1633805,FLS
2017-03-23,45.91,46.355,45.77,46.08,879482,FLS
2017-03-24,46.21,46.54,45.42,45.65,1011250,FLS
2017-03-27,45.65,47.15,44.88,46.97,1807711,FLS
2017-03-28,46.88,47.52,46.76,47.18,1332586,FLS
2017-03-29,47.04,47.64,46.99,47.4,812310,FLS
2017-03-30,47.41,48.37,47.26,48.0,1632270,FLS
2017-03-31,47.75,48.6,47.705,48.42,1395316,FLS
2017-04-03,48.42,48.7,47.48,48.15,1622578,FLS
2017-04-04,48.18,48.22,47.68,47.83,1488014,FLS
2017-04-05,48.27,49.11,47.66,47.69,1109305,FLS
2017-04-06,47.82,49.03,47.66,48.79,1470640,FLS
2017-04-07,48.63,49.08,48.29,48.64,1014719,FLS
2017-04-10,48.84,49.42,48.5,49.2,1036421,FLS
2017-04-11,49.2,49.28,48.58,49.16,946074,FLS
2017-04-12,48.54,48.74,47.59,47.72,1373961,FLS
2017-04-13,47.63,47.88,46.91,47.0,962805,FLS
2017-04-17,47.33,47.96,47.02,47.94,1164784,FLS
2017-04-18,47.47,47.88,47.36,47.7,1010946,FLS
2017-04-19,48.36,49.28,47.93,48.08,1534354,FLS
2017-04-20,48.5,49.43,48.474,49.17,940203,FLS
2017-04-21,49.32,49.35,48.55,48.66,1086683,FLS
2017-04-24,49.5,49.85,49.02,49.35,834393,FLS
2017-04-25,49.84,50.77,49.84,50.6,1326658,FLS
2017-04-26,50.53,51.62,50.53,51.14,1618281,FLS
2017-04-27,51.09,51.43,50.7,50.78,993188,FLS
2017-04-28,50.69,51.34,50.51,50.87,2218110,FLS
2017-05-01,51.06,51.06,49.5,49.65,2275915,FLS
2017-05-02,49.92,51.92,49.57,49.97,3474987,FLS
2017-05-03,49.91,50.47,49.43,50.22,1381042,FLS
2017-05-04,50.21,50.51,48.33,48.63,2315560,FLS
2017-05-05,48.8,50.01,48.61,49.98,1217789,FLS
2017-05-08,49.89,50.09,49.28,49.62,996470,FLS
2017-05-09,49.67,50.06,48.97,49.14,967146,FLS
2017-05-10,49.15,49.77,48.96,49.76,964353,FLS
2017-05-11,49.62,49.8,48.76,49.17,583984,FLS
2017-05-12,49.0,49.15,48.8,49.05,750832,FLS
2017-05-15,49.55,49.99,49.39,49.68,1443266,FLS
2017-05-16,50.0,50.14,49.05,49.58,888390,FLS
2017-05-17,48.93,49.08,48.3,48.34,1106685,FLS
2017-05-18,48.23,48.83,47.54,48.56,1100544,FLS
2017-05-19,48.94,49.78,48.32,49.11,1674408,FLS
2017-05-22,50.43,50.43,48.995,49.11,1048311,FLS
2017-05-23,49.23,49.48,48.74,49.47,724090,FLS
2017-05-24,49.42,49.77,48.89,49.0,1171839,FLS
2017-05-25,49.12,49.25,47.84,47.89,1626976,FLS
2017-05-26,47.86,48.21,47.51,48.1,1219659,FLS
2017-05-30,47.86,48.545,47.48,48.3,747233,FLS
2017-05-31,48.26,48.52,47.73,48.5,1137017,FLS
2017-06-01,48.75,49.53,48.34,49.3,1198594,FLS
2017-06-02,49.27,49.33,48.44,48.59,1470687,FLS
2017-06-05,48.4,48.82,48.29,48.56,898606,FLS
2017-06-06,48.28,48.28,47.31,47.55,1549464,FLS
