date,open,high,low,close,volume,Name
2014-03-24,36.93,37.18,36.75,36.95,1913242,PEG
2014-03-25,37.08,37.09,36.69,36.99,2452731,PEG
2014-03-26,37.1,37.41,36.98,37.2,3107739,PEG
2014-03-27,37.16,37.3,36.92,37.28,1690492,PEG
2014-03-28,37.21,37.39,37.11,37.37,1350246,PEG
2014-03-31,37.52,38.44,37.44,38.14,4166644,PEG
2014-04-01,38.12,38.12,37.455,37.6,3225379,PEG
2014-04-02,37.67,37.68,37.34,37.6,2258979,PEG
2014-04-03,37.67,38.2,37.56,38.1,2577291,PEG
2014-04-04,38.17,39.115,38.15,38.47,5423664,PEG
2014-04-07,38.5,38.8,38.24,38.25,5528157,PEG
2014-04-08,38.24,38.5,37.649,38.36,6597594,PEG
2014-04-09,38.59,38.93,38.26,38.7,6714136,PEG
2014-04-10,38.62,38.85,38.36,38.52,3759930,PEG
2014-04-11,38.49,38.99,38.36,38.81,2989747,PEG
2014-04-14,38.9,39.31,38.6801,39.3,3328564,PEG
2014-04-15,39.22,39.87,39.22,39.59,4445225,PEG
2014-04-16,39.7,39.78,39.495,39.62,4888715,PEG
2014-04-17,39.55,39.96,39.32,39.43,2280526,PEG
2014-04-21,39.58,39.68,39.2,39.43,2620335,PEG
2014-04-22,39.34,39.43,38.97,39.23,2660598,PEG
2014-04-23,39.35,39.91,39.245,39.39,5411919,PEG
2014-04-24,39.55,39.84,39.17,39.77,2733434,PEG
2014-04-25,39.73,40.26,39.7,40.24,2446538,PEG
2014-04-28,40.21,40.65,40.15,40.63,3190282,PEG
2014-04-29,40.66,40.88,40.37,40.44,2877130,PEG
2014-04-30,40.45,41.38,40.345,40.97,7880170,PEG
2014-05-01,41.02,41.35,39.88,40.46,6235755,PEG
2014-05-02,39.89,39.97,38.57,38.89,5484544,PEG
2014-05-05,38.89,39.675,38.85,39.62,3928070,PEG
2014-05-06,39.59,39.72,39.15,39.28,3487204,PEG
2014-05-07,39.27,39.94,39.24,39.88,3055573,PEG
2014-05-08,39.99,39.99,39.1,39.17,3254558,PEG
2014-05-09,39.05,39.295,38.36,38.37,3908342,PEG
2014-05-12,38.76,38.765,37.865,38.06,5927984,PEG
2014-05-13,38.06,38.35,37.925,38.22,4205604,PEG
2014-05-14,38.25,38.6,38.0,38.24,3044659,PEG
2014-05-15,38.31,38.49,37.88,37.98,2570383,PEG
2014-05-16,37.97,38.02,37.52,37.8,5061697,PEG
2014-05-19,37.73,37.795,37.14,37.17,3391787,PEG
2014-05-20,37.31,37.55,36.91,37.17,4389829,PEG
2014-05-21,37.27,37.32,36.93,37.26,3782557,PEG
2014-05-22,37.28,37.78,37.26,37.62,3009972,PEG
2014-05-23,37.54,37.7,37.32,37.4,2681954,PEG
2014-05-27,37.4,37.72,36.96,37.35,5955177,PEG
2014-05-28,37.53,38.21,37.38,38.19,5513770,PEG
2014-05-29,38.3,38.5,38.08,38.5,4686534,PEG
2014-05-30,38.5,38.98,38.43,38.96,4250631,PEG
2014-06-02,38.96,39.235,38.71,39.11,3178941,PEG
2014-06-03,39.17,39.24,38.98,39.17,3264547,PEG
2014-06-04,38.73,38.76,38.34,38.57,3379143,PEG
2014-06-05,38.57,39.08,38.46,39.07,2781712,PEG
2014-06-06,39.0,39.16,38.67,38.74,1941057,PEG
2014-06-09,38.67,38.81,38.25,38.29,2012699,PEG
2014-06-10,38.22,38.37,37.94,38.08,2496137,PEG
2014-06-11,38.45,38.45,37.54,37.69,3505227,PEG
2014-06-12,37.58,37.76,37.06,37.63,2112179,PEG
2014-06-13,37.59,37.95,37.38,37.84,2197331,PEG
2014-06-16,37.82,38.41,37.67,37.99,2471459,PEG
2014-06-17,38.23,38.41,38.02,38.28,3798996,PEG
2014-06-18,38.18,39.3,38.14,39.25,4115612,PEG
